0.76 273.45974 91.12099 258568.12 -360544 29047.3 -389591 722.28911
0.77 271.54623 -2.6465554 257975.93 -360835 28844.1 -389679 729.58326
0.78 269.05784 -21.796537 258270.11 -361354 28579.7 -389934 736.26345
0.79 271.06166 -107.75444 258558.49 -360983 28792.6 -389776 744.61543
0.8 274.74835 -0.79914626 258385 -360671 29184.2 -389855 748.31906
0.81 266.93221 -82.135247 258591.5 -361726 28354 -390080 756.71618
0.82 270.60727 -162.55605 259056.02 -362238 28744.3 -390982 767.2762
0.83 269.98897 115.09486 258094.87 -361818 28678.6 -390497 768.94797
0.84 270.57346 200.96831 258285.35 -362154 28740.7 -390894 774.46865
0.85 272.15627 16.331 258569.65 -362617 28908.9 -391526 782.37793
0.86 268.96985 95.462394 258476.51 -363020 28570.4 -391590 788.73142
0.87 273.5258 -234.4076 259193.22 -362988 29054.3 -392042 798.11511
0.88 266.98426 -41.585745 258713.67 -363890 28359.5 -392250 802.15561
0.89 269.69467 6.4466119 258448.4 -363745 28647.4 -392393 805.08378
0.9 269.90389 82.568965 258365.53 -364293 28669.6 -392962 810.43478
0.91 272.58722 82.273166 258357.18 -363353 28954.6 -392308 814.99532
0.92 270.85977 -34.651155 258995.61 -363719 28771.1 -392490 821.69122
0.93 267.34406 -26.276473 258956.9 -364485 28397.7 -392883 827.78597
0.94 268.15512 48.414729 258916.25 -364522 28483.9 -393006 830.44599
0.95 264.97782 238.19688 258024.42 -365664 28146.4 -393810 833.91853
0.96 270.79014 -50.783088 258978.98 -365148 28763.7 -393912 838.72671
0.97 271.59466 -86.590879 259103.16 -364576 28849.2 -393426 842.68923
0.98 271.12855 7.4627389 258868.54 -365306 28799.7 -394106 849.71953
0.99 271.88176 -186.85317 259503.96 -364797 28879.7 -393677 858.64732
1 266.9183 -6.8390009 259148.8 -365876 28352.5 -394229 862.21868
1.01 268.0004 -22.795821 258661.7 -366085 28467.4 -394553 864.75118
1.02 274.70331 39.711369 259032.16 -365210 29179.4 -394390 867.03417
1.03 270.38501 -29.854861 258645.41 -366028 28720.7 -394749 870.3151
1.04 270.94016 -11.022289 258902.68 -366005 28779.7 -394785 876.74148
1.05 270.28666 -149.91266 259563.2 -365846 28710.3 -394557 884.81814
1.06 271.29503 35.206706 258813.97 -366412 28817.4 -395229 889.61981
1.07 273.03546 50.27714 259048.87 -366194 29002.2 -395196 893.57529
1.08 267.47085 -111.11119 258756.62 -366637 28411.2 -395048 895.28256
1.09 268.40351 -108.75008 259419.57 -366190 28510.2 -394700 900.80166
1.1 268.37307 329.09112 257936.39 -366203 28507 -394710 901.44352
1.11 268.27144 -378.90212 259816.47 -365712 28496.2 -394208 910.5516
1.12 270.42955 13.211808 259143.14 -365358 28725.4 -394083 913.84802
1.13 270.18984 82.207673 258623 -365893 28700 -394593 916.86265
1.14 271.55977 -67.153006 259032.13 -365217 28845.5 -394062 922.63827
1.15 269.86065 1.0375013 258882.87 -366217 28665 -394882 928.86494
1.16 272.19591 21.130587 259075.74 -365692 28913.1 -394605 936.30295
1.17 272.86808 -17.854816 258862.52 -365961 28984.5 -394945 939.95186
1.18 272.61798 83.506059 258571.67 -365006 28957.9 -393964 944.75076
1.19 268.87139 -161.10356 259335.09 -366258 28559.9 -394818 949.41491
1.2 269.98667 112.95336 258646.91 -365064 28678.4 -393742 953.55366
1.21 268.76533 72.924958 258652.86 -365960 28548.7 -394509 957.60185
1.22 271.59589 -35.352301 258466.83 -365190 28849.3 -394039 960.81623
1.23 266.33864 181.71767 258986.97 -366010 28290.9 -394301 966.09269
1.24 268.58042 -33.785522 259085.51 -366439 28529 -394968 971.45951
1.25 267.72604 -79.099141 259076.21 -366654 28438.3 -395092 975.56672
1.26 265.3891 -15.732342 259346.54 -367426 28190 -395616 981.34793
1.27 269.07464 113.82035 258883.51 -366626 28581.5 -395207 984.39467
1.28 269.30128 -31.377124 259199.11 -365829 28605.6 -394435 990.54092
1.29 268.39651 -67.62352 259203.81 -366223 28509.5 -394733 994.23168
1.3 270.20503 -198.09419 259700.69 -365488 28701.6 -394189 1002.1148
1.31 271.565 -170.13513 259410.58 -366566 28846.1 -395412 1004.1903
1.32 266.6964 45.958599 258973.28 -367504 28328.9 -395833 1004.4796
1.33 267.7673 -207.4932 259785.87 -366586 28442.7 -395029 1013.1893
1.34 268.40382 -32.026653 259032.62 -366828 28510.3 -395338 1017.0929
1.35 272.93419 102.88952 258633.12 -365843 28991.5 -394835 1017.8469
1.36 267.9125 -60.835209 259216.44 -366706 28458.1 -395164 1021.6702
1.37 274.32882 -79.132711 258982.8 -365968 29139.6 -395108 1024.9485
1.38 268.06004 21.790634 259343.42 -366621 28473.8 -395095 1028.2018
1.39 269.07515 219.31947 258645.44 -367261 28581.6 -395842 1030.7696
1.4 269.47159 -179.31907 259834.95 -366478 28623.7 -395102 1039.1129
1.41 268.36823 -114.75641 259782.18 -366106 28506.5 -394612 1043.9678
1.42 268.77111 -0.89414653 259037.95 -367241 28549.3 -395790 1046.4217
1.43 272.59606 -19.357406 259271.92 -366830 28955.6 -395786 1049.6304
1.44 268.37722 -193.21318 259626.72 -367235 28507.4 -395743 1054.6989
1.45 267.43271 -22.643043 259017.97 -366573 28407.1 -394980 1056.8497
1.46 265.87111 39.174589 259207.72 -367765 28241.2 -396006 1061.0498
1.47 269.74834 30.945207 258782.86 -367270 28653.1 -395923 1064.9578
1.48 268.75741 -123.61669 259083.81 -367775 28547.8 -396323 1067.6885
1.49 270.24975 -90.754271 259600.65 -366799 28706.3 -395505 1072.7701
1.5 269.12912 90.316373 258829.87 -366860 28587.3 -395447 1074.1245
1.51 274.72818 69.484553 259180.72 -366886 29182.1 -396068 1078.1569
1.52 269.02571 -16.716215 259067.67 -367385 28576.3 -395962 1080.6575
1.53 271.94413 -15.748969 259376.33 -366715 28886.3 -395601 1085.8297
1.54 268.68118 91.194709 258590.83 -367212 28539.7 -395752 1088.0839
1.55 268.93554 262.07146 258646.4 -366272 28566.7 -394839 1094.7549
1.56 266.68895 -136.89605 259418 -366952 28328.1 -395280 1100.9953
1.57 269.8269 -191.79553 259234.2 -366657 28661.4 -395319 1103.953
1.58 268.14214 49.467201 259103.99 -366214 28482.5 -394696 1107.1139
1.59 267.6879 -71.80346 259095.21 -367122 28434.2 -395556 1111.6761
1.6 272.25833 27.401069 259462.73 -366147 28919.7 -395066 1114.9147
1.61 268.06037 259.94668 258239.11 -366665 28473.8 -395139 1118.7645
1.62 274.94793 52.430162 258970.79 -365880 29205.4 -395086 1123.6783
1.63 269.16044 83.585404 258972.62 -367011 28590.6 -395602 1126.6213
1.64 272.68526 196.47475 258748.47 -365995 28965.1 -394960 1126.33
1.65 269.26419 63.006398 258871.16 -367196 28601.7 -395797 1130.1153
1.66 273.95513 -130.77102 259578.81 -366436 29099.9 -395536 1137.1707
1.67 272.10805 -116.75063 259401.55 -366074 28903.7 -394978 1138.5145
1.68 267.13147 12.59337 259024.61 -366656 28375.1 -395031 1140.9859
1.69 268.4757 -27.316099 259136.94 -366739 28517.9 -395257 1146.105
1.7 271.67339 -138.34726 258951.74 -366359 28857.6 -395216 1150.7666
1.71 273.14944 66.208883 259210 -366020 29014.4 -395034 1156.3757
1.72 272.76388 164.82044 259104.25 -366962 28973.4 -395935 1161.4385
1.73 272.10558 -218.05979 260010.88 -366365 28903.5 -395268 1168.1281
1.74 270.13143 -7.0190329 258835.32 -366678 28693.8 -395372 1169.7158
1.75 272.77573 41.98234 259113.74 -365886 28974.7 -394861 1172.381
1.76 269.30399 253.67896 258211.65 -366938 28605.9 -395544 1177.7404
1.77 269.30189 137.79832 258631.66 -367133 28605.7 -395739 1181.9766
1.78 268.47226 56.826541 259358.38 -366321 28517.5 -394839 1187.4637
1.79 267.13262 67.064715 258697.62 -367270 28375.2 -395645 1188.9585
1.8 268.20886 85.555466 258766.82 -367272 28489.6 -395762 1193.8432
1.81 269.24158 -53.049686 259748.45 -367145 28599.3 -395744 1199.8592
1.82 268.82727 147.36927 258863.05 -367217 28555.2 -395772 1200.4363
1.83 267.11422 111.87145 258615.92 -367657 28373.3 -396030 1202.6744
1.84 269.87102 50.390649 259119.6 -367932 28666.1 -396598 1208.872
1.85 272.48062 -194.65705 260139.61 -367782 28943.3 -396725 1213.806
1.86 270.72244 110.90316 258605.47 -367686 28756.6 -396442 1214.9765
1.87 272.46869 72.121728 259220.23 -368493 28942 -397435 1217.6645
1.88 269.20891 25.370371 258944.15 -369057 28595.8 -397653 1219.3224
1.89 271.58824 268.51308 258716.81 -368385 28848.5 -397233 1220.4604
1.9 267.53369 45.039204 259243.73 -369079 28417.8 -397497 1225.2304
1.91 271.51146 -94.25777 259804.84 -368509 28840.4 -397349 1230.6298
1.92 270.98586 -71.705627 259556.12 -368923 28784.5 -397707 1233.9641
1.93 265.62181 36.618563 259233.89 -369087 28214.8 -397302 1232.6487
1.94 268.95798 -172.58203 259497.41 -368716 28569.1 -397286 1235.8371
1.95 270.80307 -77.553964 259259.78 -368209 28765.1 -396974 1238.4771
1.96 268.41768 -10.227043 259340.22 -369319 28511.7 -397831 1243.8725
1.97 271.00588 -105.17464 259625.35 -368221 28786.7 -397008 1247.1598
1.98 269.58766 24.369607 259312.3 -367496 28636 -396132 1249.8043
1.99 266.72655 -59.572613 258908.93 -368405 28332.1 -396738 1251.479
2 270.08562 -151.95593 259759.76 -368093 28688.9 -396782 1258.656
2.01 269.68085 64.073816 259243.52 -368768 28645.9 -397414 1260.0711
2.02 267.14002 -92.827739 259485.73 -368765 28376 -397141 1263.8724
2.03 270.67775 -76.85039 259622.04 -368315 28751.8 -397067 1265.4537
2.04 268.44656 167.97337 258451.68 -368291 28514.8 -396806 1264.1892
2.05 270.92774 89.075999 258914.83 -367521 28778.4 -396299 1269.1907
2.06 269.53394 75.609257 258969.69 -368120 28630.3 -396751 1271.7107
2.07 269.08368 221.64108 258709.11 -367910 28582.5 -396492 1273.8885
2.08 267.40046 -70.949903 259365.36 -367983 28403.7 -396386 1278.3163
2.09 271.2917 -133.21284 259657.89 -367458 28817 -396275 1282.9989
2.1 269.74023 150.93681 259108.11 -367994 28652.2 -396646 1285.1286
2.11 270.28358 3.2279896 259085.34 -367619 28709.9 -396329 1285.9991
2.12 267.85885 11.522974 259107.17 -367429 28452.4 -395882 1291.0539
2.13 271.65797 -71.051678 259407.75 -367510 28855.9 -396366 1291.0268
2.14 271.60547 -70.338669 259529.96 -368190 28850.4 -397040 1294.9131
2.15 271.13956 104.08286 259310.55 -368455 28800.9 -397256 1298.9745
2.16 268.37251 -131.2917 259833.05 -369616 28506.9 -398123 1302.2782
2.17 270.92429 -40.858419 259795.07 -368924 28778 -397702 1305.9143
2.18 269.40715 -152.589 260059.9 -369429 28616.8 -398046 1307.5443
2.19 269.24523 189.60799 258940.59 -369817 28599.6 -398416 1307.6574
2.2 268.265 -203.05639 260184.53 -369692 28495.5 -398188 1315.4929
2.21 269.33315 -101.78716 260159.24 -370215 28609 -398824 1318.6654
2.22 270.61382 141.61139 259024.36 -369732 28745 -398477 1316.129
2.23 268.95858 -24.376738 259504.27 -370134 28569.2 -398703 1321.6963
2.24 274.09911 44.620482 258995.59 -369416 29115.2 -398532 1319.8261
2.25 269.74973 -304.13786 260578.56 -369854 28653.2 -398507 1325.9533
2.26 271.76086 46.765427 259153.19 -369649 28866.9 -398516 1323.3265
2.27 272.58529 -63.823603 259858.85 -369227 28954.4 -398182 1326.914
2.28 268.45327 -155.22188 260095.99 -370089 28515.5 -398605 1329.1041
2.29 270.05735 6.2407401 259550.41 -369648 28685.9 -398334 1331.4326
2.3 268.14178 105.52294 259157.13 -370620 28482.4 -399103 1333.141
2.31 273.20182 118.94056 259462.98 -369851 29019.9 -398871 1336.4502
2.32 263.84734 -39.038863 259635.69 -370582 28026.3 -398609 1338.4641
2.33 267.01103 -35.060268 259184.76 -370113 28362.3 -398475 1340.6371
2.34 272.56692 178.76941 258835.83 -369248 28952.5 -398201 1342.7656
2.35 272.7744 10.91601 259347.36 -369416 28974.5 -398391 1348.0025
2.36 273.40139 -135.93483 259657.96 -369659 29041.1 -398700 1354.4456
2.37 269.75795 11.156462 259158.04 -369442 28654.1 -398096 1354.4142
2.38 271.4509 -65.929685 259484.29 -369402 28833.9 -398236 1358.2043
2.39 266.89199 27.973296 259484.05 -370714 28349.7 -399064 1360.8156
2.4 268.70459 110.9875 259453.22 -369763 28542.2 -398305 1366.0184
2.41 269.94879 106.27285 259181.45 -370097 28674.4 -398771 1364.6529
2.42 270.18376 -52.081692 259799.97 -369561 28699.3 -398260 1368.4816
2.43 269.25825 7.035057 259612.89 -370579 28601 -399180 1370.9528
2.44 267.63878 89.712108 259480.39 -371017 28429 -399446 1373.4597
2.45 270.13659 57.290278 259514.7 -371081 28694.3 -399776 1377.1807
2.46 270.99756 -34.634423 259815.2 -370847 28785.8 -399632 1380.8679
2.47 268.50837 90.700883 259329.38 -370904 28521.4 -399425 1381.7679
2.48 269.31179 20.08529 259615.27 -370526 28606.7 -399133 1385.6733
2.49 265.3927 -48.732747 259953.76 -371913 28190.4 -400104 1387.6025
2.5 271.92176 -24.163173 259920.86 -372121 28884 -401005 1390.5309
2.51 269.46259 80.553176 259750.65 -371726 28622.7 -400348 1390.3307
2.52 271.44911 185.12291 259458.7 -372463 28833.7 -401297 1390.6767
2.53 270.746 116.34153 259474.31 -373158 28759.1 -401917 1390.9285
2.54 268.36313 108.88255 259589.56 -373018 28505.9 -401524 1392.203
2.55 268.11231 94.094118 259581.89 -372608 28479.3 -401087 1394.0805
2.56 273.37733 138.28284 259632.52 -372565 29038.6 -401604 1396.1533
2.57 269.58585 225.64024 259372.55 -373306 28635.8 -401942 1396.7834
2.58 268.98245 114.0446 259903.09 -372494 28571.7 -401065 1400.84
2.59 267.08322 -72.004626 260039.57 -373732 28370 -402102 1401.3996
2.6 270.57384 -76.917982 260217.44 -373512 28740.8 -402253 1406.2129
2.61 272.64493 115.66707 259683.1 -373196 28960.8 -402156 1405.4444
2.62 273.7006 6.6431114 260352.21 -372822 29072.9 -401894 1407.5577
2.63 268.22332 -407.94912 261232.92 -373499 28491.1 -401990 1410.4278
2.64 266.71229 95.361357 260020.11 -373273 28330.6 -401603 1406.0051
2.65 269.41798 168.80475 259516.46 -373209 28618 -401827 1405.6662
2.66 272.33357 -69.196181 259843.66 -372686 28927.7 -401613 1409.0461
2.67 270.73096 -43.603397 260169.64 -373427 28757.5 -402184 1410.7843
2.68 272.07648 115.89993 259573.7 -372891 28900.4 -401791 1408.292
2.69 268.93748 36.926476 259773.91 -373888 28567 -402455 1408.2079
2.7 269.62305 -15.438018 259894.76 -372924 28639.8 -401564 1410.6203
2.71 269.592 173.85111 259634.56 -373884 28636.5 -402521 1411.6382
2.72 271.93398 -9.1648264 260062.7 -373361 28885.2 -402246 1413.0243
2.73 268.80543 63.553492 259955.37 -373829 28552.9 -402382 1415.7563
2.74 273.14139 117.54871 259416.83 -373330 29013.5 -402343 1415.0214
2.75 271.5484 -13.35146 260112.56 -373749 28844.3 -402593 1417.6192
2.76 267.25854 -98.852409 260360.64 -374472 28388.6 -402861 1419.2548
2.77 268.4689 -276.96804 260404.29 -373402 28517.2 -401919 1420.4377
2.78 269.52113 -66.151395 260085.37 -373645 28629 -402274 1419.3038
2.79 274.07021 -55.524575 260020.6 -373370 29112.2 -402482 1421.2264
2.8 265.62258 -55.56591 259907.73 -374953 28214.8 -403168 1420.5666
2.81 273.67364 -23.856149 260158.01 -373268 29070 -402338 1424.7979
2.82 270.79099 67.151032 259816.02 -373971 28763.8 -402735 1424.5726
2.83 269.2186 126.71186 259371.83 -373199 28596.8 -401796 1421.8087
2.84 273.16177 210.87308 259457.23 -373049 29015.7 -402064 1422.519
2.85 270.4132 -26.451613 259916.75 -373688 28723.7 -402411 1426.6853
2.86 269.99585 52.461312 259886.89 -374282 28679.4 -402961 1426.4403
2.87 269.40388 -1.9979163 260353.84 -373247 28616.5 -401863 1429.8776
2.88 267.77155 -120.00695 260482.29 -373704 28443.1 -402147 1431.7455
2.89 273.52421 57.352764 259974.66 -373491 29054.2 -402545 1430.7388
2.9 268.28881 -12.882171 260110.53 -374318 28498.1 -402816 1433.7645
2.91 269.762 -99.992178 260464.82 -373984 28654.5 -402639 1436.1045
2.92 267.37605 -65.3745 260326.15 -374765 28401.1 -403166 1437.3133
2.93 268.35893 87.324879 259566.28 -374209 28505.5 -402715 1434.709
2.94 270.87987 125.17599 259785.65 -373957 28773.3 -402730 1435.0916
2.95 271.17468 79.929845 260025.03 -374410 28804.6 -403214 1437.2526
2.96 269.36436 -189.66048 260526.84 -374251 28612.3 -402864 1440.2493
2.97 271.68589 -137.35769 260381.26 -374568 28858.9 -403427 1440.9792
2.98 271.38278 -15.760953 260062.7 -374042 28826.7 -402869 1439.3711
2.99 270.9401 131.9277 259605.36 -373743 28779.7 -402523 1439.1092
3 267.07736 -101.39064 260376.6 -374313 28369.4 -402682 1442.3459
3.01 270.89789 -31.610419 260421.83 -374315 28775.2 -403090 1442.5838
3.02 266.5064 -132.01453 260286.44 -375049 28308.7 -403358 1442.5538
3.03 270.67825 52.411285 259862.19 -374301 28751.9 -403053 1441.3417
3.04 269.82178 -45.44245 260266.45 -375156 28660.9 -403817 1442.9035
3.05 271.8241 -75.668641 260225.96 -374735 28873.6 -403608 1444.1876
3.06 270.33222 -43.593536 260346.53 -374564 28715.1 -403279 1445.7313
3.07 267.85755 61.131875 259578.39 -375003 28452.2 -403455 1442.1617
3.08 269.8489 80.719421 259677.87 -374238 28663.8 -402902 1441.6144
3.09 267.52669 194.43154 259300.15 -374679 28417.1 -403096 1442.318
3.1 270.2799 -0.70528947 260127.79 -373932 28709.5 -402641 1445.6319
3.11 268.90094 -101.15553 260482.6 -374234 28563.1 -402797 1447.3554
3.12 264.68791 -237.42688 260612 -374811 28115.6 -402926 1449.3305
3.13 269.94512 -31.824927 260020.74 -373703 28674 -402377 1448.1758
3.14 269.65819 -188.88802 260674.79 -374272 28643.5 -402915 1450.6938
3.15 269.66515 211.91537 259590.06 -373658 28644.2 -402302 1449.1061
3.16 269.15001 -316.15209 261240.74 -373754 28589.5 -402344 1456.109
3.17 267.46321 -60.944516 260188.95 -373817 28410.4 -402227 1454.1108
3.18 267.70895 57.738286 259789.93 -374760 28436.5 -403197 1453.7064
3.19 272.80221 -187.85921 260486.96 -374145 28977.5 -403122 1456.529
3.2 268.7481 -227.26711 260527.07 -374534 28546.8 -403080 1458.5851
3.21 271.05377 -55.64552 260264.27 -373913 28791.8 -402705 1458.4463
3.22 267.6768 -82.73568 259894.65 -374622 28433 -403055 1458.4672
3.23 274.38188 4.5230307 260124.48 -374079 29145.3 -403224 1460.7915
3.24 267.55091 10.395859 260168.99 -375256 28419.7 -403675 1462.5696
3.25 268.0573 -125.08038 260401.51 -374307 28473.5 -402781 1464.1883
3.26 275.88593 -28.397288 260093.37 -374061 29305 -403366 1462.2062
3.27 267.96496 -25.777495 260078.42 -374062 28463.7 -402526 1463.336
3.28 272.46866 157.34683 259831.97 -373304 28942 -402246 1462.3747
3.29 271.56344 -93.482236 260350.31 -373699 28845.9 -402545 1464.958
3.3 272.4682 -145.82094 260301.54 -372831 28942 -401773 1466.0846
3.31 271.70695 -127.01207 260199.44 -373559 28861.1 -402421 1467.5075
3.32 271.60676 -55.173939 260114.1 -372696 28850.5 -401547 1469.8726
3.33 271.96115 112.6678 259766.63 -373306 28888.1 -402194 1468.9392
3.34 267.72969 -54.535706 260297.64 -372846 28438.7 -401285 1473.6193
3.35 273.34461 -101.06061 260315.52 -372214 29035.1 -401249 1472.7469
3.36 272.76849 -167.49332 260360.53 -372493 28973.9 -401467 1474.2245
3.37 270.00843 89.072736 259872.72 -372623 28680.7 -401304 1475.0087
3.38 271.36282 56.561496 259483.49 -372099 28824.6 -400924 1475.5181
3.39 275.23243 -26.515706 259934.45 -372210 29235.6 -401445 1478.5172
3.4 272.71809 154.85715 259510.49 -371865 28968.5 -400834 1479.4296
3.41 267.29329 -166.57618 259847.9 -372780 28392.3 -401172 1481.9185
3.42 269.89895 18.378659 259952.86 -372100 28669.1 -400769 1482.3913
3.43 270.84654 38.627136 259732.72 -371993 28769.7 -400763 1482.4527
3.44 270.57248 31.446839 259550.06 -372174 28740.6 -400915 1484.899
3.45 273.60905 -43.544101 260016.07 -371575 29063.2 -400638 1486.8109
3.46 269.57169 -23.267972 259871.79 -372348 28634.3 -400982 1487.95
3.47 269.20747 -61.71607 260401.51 -371664 28595.6 -400260 1490.6384
3.48 270.02682 -194.45646 260204.11 -372252 28682.7 -400935 1491.6479
3.49 271.31104 25.550914 259844.84 -371710 28819.1 -400529 1491.6509
3.5 268.3341 79.900465 259611.64 -372066 28502.9 -400569 1494.8391
3.51 270.41477 69.008178 259704.62 -372396 28723.9 -401120 1495.9237
3.52 270.16526 -12.471259 260229.17 -372854 28697.4 -401551 1501.33
3.53 274.2306 66.171115 259884.01 -371957 29129.2 -401086 1499.8566
3.54 268.91568 44.091975 259909.12 -372621 28564.6 -401185 1503.1373
3.55 266.21155 -63.268069 260189.11 -372960 28277.4 -401238 1504.0318
3.56 269.34783 281.87204 258786.67 -373177 28610.5 -401788 1500.564
3.57 271.86137 -38.844811 259653.02 -372917 28877.5 -401795 1503.0003
3.58 267.85218 -45.58787 259936.79 -372698 28451.7 -401150 1508.5869
3.59 271.01282 64.807319 259903.56 -371529 28787.4 -400316 1510.3176
3.6 267.73774 -76.811672 259943.08 -372696 28439.5 -401136 1513.381
3.61 269.30005 -135.87111 260617.11 -372119 28605.5 -400725 1517.1024
3.62 273.16039 -80.337918 260140.79 -372258 29015.5 -401273 1516.049
3.63 273.81435 -305.974 260845.83 -372135 29085 -401220 1519.6514
3.64 273.25819 -72.440391 260163.72 -372891 29025.9 -401917 1520.3819
3.65 268.70724 95.584724 259555.62 -372295 28542.5 -400837 1519.4972
3.66 270.82171 63.206064 259695.06 -372372 28767.1 -401139 1522.2024
3.67 269.18572 2.6642916 259796.75 -372003 28593.3 -400596 1522.0938
3.68 264.83389 -311.758 260429.58 -372678 28131.1 -400809 1524.0098
3.69 271.54761 -4.7854695 259696.34 -371495 28844.2 -400339 1522.0572
