0.43 282.95522 -1111.1355 49889.715 -60921 5529.84 -66450.8 385.83965
0.44 305.22197 -945.00049 50222.294 -60741.6 5965 -66706.6 393.78893
0.45 302.66471 -1069.2574 50230.3 -60811.3 5915.03 -66726.3 402.21536
0.46 294.00161 -1590.9563 50324.585 -60582.6 5745.72 -66328.3 411.8837
0.47 287.34662 -1114.6445 50112.124 -61112.8 5615.66 -66728.5 417.68591
0.48 293.62739 -1401.2936 49945.664 -60941.5 5738.41 -66679.9 427.664
0.49 309.8039 -1056.4554 49822.798 -60278.2 6054.55 -66332.7 436.44986
0.5 292.85563 -1452.8755 50067.71 -60995 5723.33 -66718.3 452.2476
0.51 300.44868 -642.74381 49793.792 -60917.9 5871.72 -66789.6 459.21523
0.52 290.41527 -874.36391 49977.406 -60870.6 5675.63 -66546.2 470.34674
0.53 304.63608 -1613.6503 50038.003 -60653.6 5953.55 -66607.2 477.80787
0.54 296.57919 -1032.8849 49732.281 -61116.6 5796.1 -66912.7 491.27026
0.55 300.85547 -854.83369 49915.936 -60987.7 5879.67 -66867.3 502.54315
0.56 301.42962 -796.60651 49982.138 -60879.2 5890.89 -66770.1 515
0.57 303.68494 -779.74443 49618.189 -60780.9 5934.97 -66715.9 519.00426
0.58 294.41559 -1183.6578 49701.426 -60785.2 5753.81 -66539 528.80517
0.59 302.5304 -833.36987 49990.552 -60368.1 5912.4 -66280.5 541.65663
0.6 297.7424 -1260.5091 49909.329 -60634.1 5818.83 -66452.9 549.14949
0.61 303.0134 -1403.5834 49880.564 -61250.8 5921.84 -67172.6 555.48999
0.62 301.37482 -555.85123 50051.746 -60968.3 5889.82 -66858.1 562.77907
0.63 304.76794 -898.18253 49750.112 -60672.8 5956.13 -66628.9 576.98521
0.64 302.49271 -284.34473 49749.255 -60200.4 5911.67 -66112 585.68256
0.65 306.84992 -657.49568 49480.822 -60597 5996.82 -66593.8 590.01507
0.66 293.99082 -1273.1283 50095.536 -60736.5 5745.51 -66482.1 603.44503
0.67 288.26175 -1009.8557 50099.419 -61007.1 5633.55 -66640.7 615.90979
0.68 290.51078 -1132.2517 50166.488 -61041.5 5677.5 -66719 623.48739
0.69 300.29831 -858.03415 49829.327 -60954 5868.78 -66822.7 631.48438
0.7 291.70734 -1660.0938 49937.898 -61109.7 5700.89 -66810.6 642.64678
0.71 310.08302 -1490.5168 50221.044 -60485.9 6060 -66545.9 656.47633
0.72 299.32229 -798.67709 49615.506 -60989.1 5849.71 -66838.8 661.75308
0.73 300.73919 -1489.9528 50164.531 -60951.9 5877.4 -66829.2 678.63658
0.74 286.91799 -691.08905 49953.695 -60669.6 5607.29 -66276.9 686.03274
0.75 306.39117 -265.42546 49608.475 -60386 5987.85 -66373.8 698.92752
0.76 294.99461 -1501.2641 50043.066 -60433.6 5765.13 -66198.8 717.73636
0.77 287.09652 121.95425 49650.268 -60482 5610.78 -66092.7 728.152
0.78 285.17975 -1133.0425 49702.082 -60611.4 5573.32 -66184.7 736.12839
0.79 292.10209 -1020.7226 49878.491 -60414 5708.6 -66122.6 747.87916
0.8 298.73211 -1790.9366 50060.168 -60193.2 5838.17 -66031.4 765.14038
0.81 296.81719 -852.62028 49359.409 -60472.6 5800.75 -66273.4 767.21022
0.82 305.74446 -256.71454 49310.435 -60173.2 5975.22 -66148.4 777.39262
0.83 301.43436 -481.04197 49891.863 -60237.2 5890.98 -66128.2 790.9215
0.84 300.98727 -945.79428 49720.072 -60141.6 5882.25 -66023.8 798.73825
0.85 295.06261 -1950.1281 50389.638 -60173.1 5766.46 -65939.6 820.16233
0.86 297.18005 -1025.8781 49429.864 -60632.9 5807.84 -66440.7 818.1253
0.87 296.46966 -854.4439 49520.446 -60972.1 5793.96 -66766 823.93443
0.88 304.2692 -188.90237 49420.757 -60681.4 5946.38 -66627.7 826.41755
0.89 299.17909 -1061.3868 50118.971 -60518.4 5846.91 -66365.3 850.46656
0.9 289.76714 -280.69069 50049.081 -61069.4 5662.97 -66732.4 858.61407
0.91 291.49758 -1217.2634 49993.66 -60360.1 5696.79 -66056.9 863.18107
0.92 283.56491 -1506.7392 50004.379 -60753.5 5541.76 -66295.2 871.9374
0.93 303.55925 -1049.1055 49970.595 -60244.5 5932.51 -66177 873.04016
0.94 303.45427 -784.19132 49356.52 -60481.6 5930.46 -66412.1 872.05936
0.95 299.90854 -1525.4344 49878.439 -60016.1 5861.16 -65877.2 893.72455
0.96 293.9147 -863.24658 49287.541 -60381.8 5744.02 -66125.8 903.4177
0.97 290.34878 -1279.6316 49711.157 -60616.5 5674.33 -66290.8 918.40252
0.98 300.56712 -758.36687 49463.137 -60452.1 5874.03 -66326.2 925.62275
0.99 301.83544 -627.9117 49837.125 -60311.4 5898.82 -66210.2 943.04438
1 301.68822 -1021.4516 49476.4 -60242.4 5895.94 -66138.4 952.78461
1.01 309.28475 -694.41207 49879.764 -60142.7 6044.4 -66187.1 957.66231
1.02 310.35743 -473.3043 49367.489 -60225 6065.37 -66290.4 956.97412
1.03 302.60798 -1274.3577 50255.459 -60468.8 5913.92 -66382.7 984.7405
1.04 292.16117 -890.98103 49840.99 -60207.1 5709.76 -65916.8 979.94594
1.05 307.86447 -1131.2913 49862.095 -59942.2 6016.65 -65958.9 990.4095
1.06 307.84819 -956.56284 49549.069 -59821.3 6016.33 -65837.6 998.57311
1.07 296.82688 -800.66672 49457.954 -60271.4 5800.94 -66072.3 1008.8613
1.08 297.626 -638.07718 49651.892 -59776.1 5816.55 -65592.7 1021.9739
1.09 291.31417 -1025.4338 49261.432 -59764.1 5693.2 -65457.3 1023.7209
1.1 289.83851 -1414.861 49908.914 -60162.4 5664.36 -65826.8 1040.4778
1.11 294.79093 -404.40839 49644.911 -60027.5 5761.15 -65788.6 1047.8673
1.12 297.77722 -1007.0712 49602.458 -60064.4 5819.51 -65883.9 1062.0291
1.13 302.67688 -1758.2292 49610.76 -59757 5915.27 -65672.3 1065.6287
1.14 294.01583 -1126.1342 50038.819 -60326.8 5746 -66072.8 1079.4705
1.15 313.89305 -671.26358 49458.003 -59502.4 6134.46 -65636.9 1082.0777
1.16 296.99649 -1165.462 49883.52 -60038.6 5804.25 -65842.8 1096.8115
1.17 299.92207 -743.17899 49752.866 -59621.8 5861.43 -65483.3 1112.3272
1.18 295.27647 -758.60234 49436.524 -59701.5 5770.64 -65472.2 1118.3944
1.19 315.64616 -735.51385 49680.834 -59608.6 6168.73 -65777.3 1134.4672
1.2 287.01492 -514.38566 49622.715 -59987.5 5609.18 -65596.7 1140.1685
1.21 292.75095 -903.00735 49749.647 -60027.4 5721.28 -65748.6 1159.4431
1.22 297.64019 -1134.7402 49708.024 -60484.9 5816.83 -66301.8 1161.9502
1.23 309.20393 -1657.4687 50232.019 -59693.4 6042.82 -65736.2 1183.0343
1.24 302.71464 -984.62935 49639.289 -60145 5916 -66061 1183.5307
1.25 297.60022 -473.10333 49171.907 -60098.8 5816.05 -65914.8 1188.9306
1.26 294.75986 -1805.6577 49953.144 -59600.5 5760.54 -65361.1 1224.2863
1.27 291.79413 -977.2507 49488.439 -60189 5702.58 -65891.6 1227.4663
1.28 294.10436 -761.76351 49538.818 -59799.8 5747.73 -65547.5 1234.2112
1.29 301.01011 -665.03225 49343.208 -60206 5882.69 -66088.7 1242.7994
1.3 288.27418 -1334.195 49790.688 -60214.8 5633.79 -65848.6 1262.2212
1.31 301.0416 -585.91835 49519.009 -60168.2 5883.31 -66051.5 1270.8289
1.32 301.89322 -607.32249 49318.249 -60041.3 5899.95 -65941.2 1274.6836
1.33 283.8095 -1006.8765 49403.892 -59942.9 5546.54 -65489.4 1289.0942
1.34 309.89225 -1177.1769 49678.102 -59761.1 6056.28 -65817.4 1303.3872
1.35 298.23832 -1172.1504 49806.733 -60348.7 5828.52 -66177.2 1309.636
1.36 310.14559 -1244.6625 50068.438 -60039.3 6061.23 -66100.5 1315.9469
1.37 283.80022 -1289.3178 49670.57 -60396 5546.36 -65942.3 1320.3499
1.38 297.02339 -728.65095 49498.161 -60164.5 5804.78 -65969.3 1317.1395
1.39 299.46147 -1382.9976 49953.448 -60148 5852.43 -66000.5 1346.2337
1.4 307.45488 -707.90004 49715.135 -59700.6 6008.64 -65709.3 1346.4867
1.41 309.20707 -345.69825 49494.45 -59947.8 6042.89 -65990.6 1352.3544
1.42 283.31361 -1093.1257 49390.949 -60408.9 5536.85 -65945.7 1347.8045
1.43 297.77711 -700.8027 49696.683 -59664.8 5819.51 -65484.3 1366.4481
1.44 302.10167 -1337.0159 49504.288 -59500.9 5904.02 -65404.9 1366.9532
1.45 298.70686 -871.53655 49523.269 -59779.3 5837.68 -65617 1379.9654
1.46 295.98355 -850.79413 49533.991 -60197.2 5784.46 -65981.7 1391.0642
1.47 298.0854 -789.36395 49371.169 -59883.4 5825.53 -65709 1398.4177
1.48 297.44553 -897.34083 49557.733 -60050.8 5813.03 -65863.9 1411.7383
1.49 302.28108 -782.90572 49610.959 -59863 5907.53 -65770.5 1427.5779
1.5 296.42541 -1135.023 49547.891 -60092.5 5793.09 -65885.6 1435.7284
1.51 295.1546 -921.97137 49776.55 -60102 5768.26 -65870.2 1450.1921
1.52 295.37414 -776.11141 49542.394 -59800.9 5772.55 -65573.4 1460.3924
1.53 299.4811 -1356.7742 49853.374 -60413.9 5852.81 -66266.7 1474.7092
1.54 303.66395 -1998.6814 50019.241 -59768.7 5934.56 -65703.2 1488.8003
1.55 288.88533 -1090.8989 49694.494 -60077 5645.73 -65722.7 1488.1439
1.56 307.85566 -1558.3488 49605.916 -59624.5 6016.48 -65641 1497.1913
1.57 303.79437 -1483.6495 49934.794 -60001.6 5937.1 -65938.7 1514.9725
1.58 295.87212 -169.30529 49602.245 -60547.2 5782.28 -66329.4 1521.7475
1.59 306.21578 -1143.6695 49857.651 -59532.7 5984.43 -65517.2 1542.9855
1.6 294.1549 -649.00188 49533.267 -59480.1 5748.72 -65228.8 1554.741
1.61 293.76954 -1085.7466 49468.095 -59488 5741.19 -65229.2 1566.1034
1.62 291.48723 -971.54776 48959.938 -59620.8 5696.58 -65317.4 1566.7732
1.63 304.57223 -1210.3541 49556.475 -59364.8 5952.31 -65317.1 1585.4203
1.64 297.40854 -1802.9519 49415.869 -58940.5 5812.31 -64752.9 1592.2198
1.65 290.59125 -1035.83 49461.163 -58689.1 5679.07 -64368.1 1594.3637
1.66 299.02557 -848.34162 48556.683 -57950.2 5843.91 -63794.1 1590.9514
1.67 304.24551 -1195.0829 48247.649 -57731.8 5945.92 -63677.7 1618.2286
1.68 301.66789 -962.66995 48448.582 -57945.5 5895.55 -63841 1652.3492
1.69 298.45544 -1324.3755 48370.195 -57684.7 5832.77 -63517.5 1666.111
1.7 295.40361 -982.31535 48884.955 -57972.6 5773.12 -63745.7 1699.4638
1.71 293.13642 -837.56355 48909.88 -58010.8 5728.81 -63739.7 1714.3118
1.72 303.90963 -2107.2174 48175.658 -57511 5939.36 -63450.4 1722.9906
1.73 296.67116 -1226.0089 48896.196 -57861.9 5797.89 -63659.8 1759.8656
1.74 302.48349 -855.19924 48175.404 -58100.1 5911.49 -64011.6 1772.3243
1.75 298.64661 -1143.8937 48914.409 -57825 5836.5 -63661.5 1816.7877
1.76 292.77578 -500.84025 48245.82 -57652.3 5721.77 -63374.1 1810.9043
1.77 299.76577 -813.35141 48556.23 -57730.6 5858.37 -63589 1838.2959
1.78 295.18014 -798.35312 48584.827 -57895 5768.76 -63663.8 1861.0515
1.79 292.17872 -707.44213 47990.017 -58036.9 5710.1 -63747 1875.0373
1.8 306.9886 -881.68648 48328.308 -57418.2 5999.53 -63417.7 1918.8171
1.81 304.48011 -1459.1614 49021.845 -57817.7 5950.51 -63768.2 1956.0451
1.82 295.30892 -2168.4531 49189.384 -57942.5 5771.27 -63713.7 1981.4581
1.83 300.51505 -655.34306 48563.244 -57825.1 5873.02 -63698.1 1988.3924
1.84 291.91362 -1227.1651 48437.494 -58020.2 5704.92 -63725.1 2015.2321
1.85 302.19672 -624.74182 48461.19 -57770.3 5905.88 -63676.2 2028.9177
1.86 301.33919 -871.49683 48707.919 -57696.5 5889.12 -63585.6 2062.4677
1.87 299.15629 -533.27966 48471.944 -57913.9 5846.46 -63760.4 2080.0126
1.88 308.20553 -1721.0836 48867.346 -57572 6023.31 -63595.3 2113.0705
1.89 296.46257 -68.337527 48320.621 -58023.9 5793.82 -63817.7 2116.2851
1.9 290.73262 -1849.3421 49102.717 -57632.1 5681.84 -63314 2159.6542
1.91 292.52222 -308.07781 48515.811 -57881.8 5716.81 -63598.6 2168.6863
1.92 309.94821 -883.17463 48687.602 -57500.8 6057.37 -63558.2 2203.7373
1.93 305.44331 -881.60717 48185.205 -57518.3 5969.33 -63487.6 2219.2025
1.94 297.17366 -1058.5717 48637.193 -57836.4 5807.72 -63644.1 2247.8258
1.95 305.70372 -917.01282 48603.204 -57615.4 5974.42 -63589.8 2283.8795
1.96 291.01147 -859.21549 48941.862 -57674.2 5687.29 -63361.5 2324.5535
1.97 289.35853 -1463.5754 48663.261 -58205 5654.98 -63860 2343.8709
1.98 296.01897 -752.00374 47977.008 -58114.3 5785.15 -63899.4 2344.612
1.99 302.16311 -132.98935 48254.466 -58019.6 5905.22 -63924.9 2378.2571
2 292.30175 -1186.6517 49137.71 -57724.5 5712.5 -63437 2424.5683
2.01 298.18265 -106.81301 47998.247 -57587.3 5827.43 -63414.7 2407.0637
2.02 301.64594 -1331.0709 49021.108 -57738.5 5895.12 -63633.7 2463.5443
2.03 302.46198 -1194.5352 48591.593 -57724 5911.07 -63635.1 2466.7505
2.04 288.83384 -1010.6612 48981.752 -58074.6 5644.73 -63719.4 2507.8766
2.05 301.58811 -908.25997 48566.063 -58071.4 5893.99 -63965.4 2519.8348
2.06 302.90248 -829.74942 48086.313 -57784.9 5919.67 -63704.6 2533.5828
2.07 293.70625 -1017.2167 48766.557 -58066.3 5739.95 -63806.3 2584.7817
2.08 300.24543 -1501.3779 48741.724 -57777.1 5867.75 -63644.9 2607.53
2.09 305.2076 -1144.4638 48773.535 -57319.6 5964.72 -63284.4 2621.8012
2.1 300.18402 -734.50722 48265.537 -57965.4 5866.55 -63832 2604.8768
2.11 291.02405 -1217.1525 48607.64 -58105 5687.53 -63792.5 2632.294
2.12 300.19086 -1042.8213 48256.55 -57641.3 5866.68 -63507.9 2638.0213
2.13 294.7288 -2175.2157 48633.926 -57762.9 5759.93 -63522.8 2679.7837
2.14 295.88693 -1173.8571 48692.606 -57886.1 5782.57 -63668.7 2712.8015
2.15 295.64182 -719.68164 48338.476 -57972 5777.78 -63749.7 2711.6201
2.16 302.58151 -1024.8887 48881.009 -57113.1 5913.4 -63026.5 2745.6644
2.17 299.08123 -304.86748 49304.201 -57475.9 5844.99 -63320.9 2793.1994
2.18 295.04478 -1053.8971 48836.244 -57939.7 5766.11 -63705.8 2819.6402
2.19 291.33724 -891.10686 48731.938 -57969.9 5693.65 -63663.5 2834.6891
2.2 289.30703 -1411.7016 48503.133 -57927.5 5653.98 -63581.5 2844.3967
2.21 301.68922 -1328.9846 48915.313 -57834.2 5895.96 -63730.2 2883.1992
2.22 292.2153 -360.31324 48114.486 -58154.5 5710.81 -63865.3 2876.8136
2.23 304.78771 -1402.9357 48827.379 -57663.5 5956.52 -63620 2941.7368
2.24 291.18165 -936.74704 48797.801 -58051.6 5690.61 -63742.2 2956.565
2.25 304.14086 -507.48662 48662.762 -57865 5943.88 -63808.9 2958.3288
2.26 307.51289 -1521.0484 48614.814 -57728.9 6009.78 -63738.7 2985.8373
2.27 296.86199 -1265.1953 48430.804 -58070 5801.62 -63871.6 2994.6696
2.28 306.35329 -214.58956 48835.872 -57497.7 5987.11 -63484.8 3035.4786
2.29 300.17581 -1198.822 49009.963 -57714.1 5866.39 -63580.5 3063.7233
2.3 297.32335 -704.63159 48531.581 -57825.2 5810.64 -63635.9 3075.7094
2.31 297.35774 -1344.01 48677.613 -57962.5 5811.31 -63773.8 3107.8761
2.32 296.24325 -1429.9364 48503.658 -57787.1 5789.53 -63576.6 3124.1091
2.33 297.25065 -1310.1153 49067.615 -57720.7 5809.22 -63529.9 3178.7802
2.34 295.51979 -104.92701 48442.118 -57730.9 5775.39 -63506.3 3179.3386
2.35 305.43977 -837.4284 48011.56 -57706.8 5969.26 -63676.1 3181.7059
2.36 296.39824 -568.27118 48814.986 -57797 5792.56 -63589.5 3231.6323
2.37 305.08223 -1750.8427 48782.609 -57921.2 5962.27 -63883.5 3267.6284
2.38 292.81092 -1102.6648 48339.604 -57605.7 5722.45 -63328.2 3276.5721
2.39 300.90835 -1317.8826 48955.343 -57766.9 5880.7 -63647.6 3332.4304
2.4 293.19126 -1296.4571 48398.102 -57952.1 5729.89 -63682 3324.3013
2.41 298.39714 -702.64273 48561.76 -58154.6 5831.63 -63986.2 3360.2902
2.42 288.97945 -874.31495 48624.742 -58000.2 5647.57 -63647.8 3377.2983
2.43 290.96758 -1154.7437 48608.457 -57971.6 5686.43 -63658 3405.4773
2.44 307.09605 -799.5627 48311.83 -57701.8 6001.63 -63703.5 3417.7049
2.45 304.47761 -1175.956 49047.252 -57475.3 5950.46 -63425.8 3478.2826
2.46 297.29461 -1288.0152 48538.142 -57743.7 5810.08 -63553.8 3458.777
2.47 289.80891 -970.30601 48392.727 -57933.8 5663.78 -63597.6 3468.5707
2.48 304.84939 -924.81778 48511.857 -57931.5 5957.72 -63889.2 3486.1868
2.49 296.92207 -244.75994 48325.57 -57578.3 5802.8 -63381.1 3502.3778
2.5 295.9243 -930.08646 48448.507 -57832.6 5783.3 -63615.9 3524.9121
2.51 296.59949 -269.80071 48303.724 -57773.7 5796.49 -63570.2 3525.4918
2.52 295.89305 -1590.2986 48437.271 -58105.1 5782.69 -63887.8 3559.6469
2.53 302.92014 -856.77164 48535.393 -57873.7 5920.02 -63793.7 3593.1589
2.54 294.85935 -296.31643 48569.943 -57943.1 5762.49 -63705.6 3613.9033
2.55 308.50854 -1301.6306 48356.351 -57905.2 6029.23 -63934.5 3626.7563
2.56 312.82435 -1002.6041 48758.751 -57401.6 6113.58 -63515.2 3667.096
2.57 285.14613 -1286.6267 48644.759 -57946.6 5572.66 -63519.3 3686.2158
2.58 301.17156 -516.98995 48546.632 -57443.4 5885.85 -63329.2 3699.1448
2.59 296.5201 -898.55741 48164.085 -57772.9 5794.94 -63567.9 3708.5656
2.6 305.12945 -892.25901 48138.077 -57571.5 5963.2 -63534.7 3729.8843
2.61 298.43067 -993.30433 48429.246 -57868.5 5832.28 -63700.8 3764.7502
2.62 297.57231 -1038.2912 48231.451 -57797.7 5815.51 -63613.2 3778.8931
2.63 291.50238 -414.87764 48356.69 -57926.6 5696.88 -63623.5 3819.1523
2.64 294.68664 -1658.3457 48755.506 -57728.7 5759.11 -63487.8 3858.2951
2.65 310.4986 -1378.9668 48670.055 -57508.8 6068.13 -63576.9 3873.2266
2.66 293.9396 -612.15072 48450.894 -57734.6 5744.51 -63479.1 3879.0621
2.67 300.2269 -551.24829 48306.506 -57950.2 5867.39 -63817.6 3907.9847
2.68 293.91761 -1155.1112 48781.883 -57957.7 5744.08 -63701.8 3968.3046
2.69 297.47318 -1020.6723 48872.751 -57655 5813.57 -63468.6 3991.447
2.7 295.15062 -1212.6259 48957.694 -58041 5768.18 -63809.1 4012.7963
2.71 299.9675 -1029.8564 48101.885 -57778.5 5862.32 -63640.8 3978.7997
2.72 307.20244 -1789.3928 48849.87 -57592.9 6003.71 -63596.6 4034.9148
2.73 302.482 -923.02348 48666.646 -57829.7 5911.46 -63741.1 4050.7171
2.74 298.99972 -1046.5303 48700.648 -57656.5 5843.4 -63499.9 4066.1511
2.75 296.75587 -1559.2135 48697.007 -57943.5 5799.55 -63743.1 4087.9014
2.76 285.28925 -921.6083 48627.162 -58123.4 5575.46 -63698.8 4110.6588
2.77 303.34595 -785.28792 48049.728 -57631.2 5928.34 -63559.5 4097.0393
2.78 303.60202 129.66791 48102.486 -57663.2 5933.35 -63596.5 4127.4323
2.79 292.41364 -1054.1844 48742.641 -57961 5714.69 -63675.7 4186.0593
2.8 285.10876 -565.32749 48309.898 -57711.8 5571.93 -63283.8 4153.7267
2.81 291.80791 -971.85193 48720.633 -57940.7 5702.85 -63643.6 4201.2788
2.82 313.95078 -959.11479 49054.861 -57358.1 6135.59 -63493.6 4244.5147
2.83 299.36494 -999.96394 48951.996 -57646.9 5850.54 -63497.4 4237.5977
2.84 292.65477 -1073.6436 48954.466 -58133.2 5719.4 -63852.6 4261.4209
2.85 294.96381 -1280.4714 49113.358 -57692.2 5764.53 -63456.7 4292.5485
2.86 302.89417 -1378.1284 48634.789 -57229.3 5919.51 -63148.8 4289.2062
2.87 290.74154 -419.39619 48404.975 -57942.2 5682.01 -63624.2 4299.7117
2.88 305.06819 -1055.4069 48708.503 -57822.6 5962 -63784.6 4326.1865
2.89 297.34541 -921.80027 48538.82 -58127.9 5811.07 -63939 4323.8499
2.9 298.76874 -1005.062 48635.602 -57729.6 5838.89 -63568.4 4354.7515
2.91 291.59267 -1354.2172 48748.69 -57676.9 5698.64 -63375.6 4396.8629
2.92 292.37843 -956.67563 48184.058 -57881 5714 -63595 4394.8656
2.93 297.63588 -638.42696 48868.502 -57609.2 5816.75 -63426 4459.3304
2.94 302.10523 -532.21306 48537.439 -57736.1 5904.09 -63640.2 4463.3622
2.95 295.49742 -1209.2454 48448.306 -57887.5 5774.96 -63662.4 4468.2214
2.96 297.58308 -934.82853 48282.048 -57802.7 5815.72 -63618.4 4473.3881
2.97 291.49152 -440.66544 48219.852 -58099.8 5696.67 -63796.4 4473.9887
2.98 300.76245 -1139.7154 48603.047 -57942.5 5877.85 -63820.3 4527.8646
2.99 291.18817 -1375.6084 48986.676 -57843.7 5690.74 -63534.4 4560.7038
3 302.32091 -1308.0305 48842.59 -57870.4 5908.31 -63778.7 4586.3823
3.01 292.70533 -1280.2247 48142.707 -57856.8 5720.39 -63577.2 4556.9972
3.02 309.07325 -1458.9598 48677.111 -57670.1 6040.27 -63710.3 4604.5894
3.03 290.98332 -507.93614 48337.188 -57949.7 5686.74 -63636.4 4595.6272
3.04 299.09082 -746.94889 48460.505 -57889.5 5845.18 -63734.6 4626.3225
3.05 300.96819 -1267.5898 49051.734 -57873.2 5881.87 -63755 4693.4397
3.06 303.14983 -502.2724 48092.09 -57727 5924.51 -63651.5 4658.7612
3.07 310.22299 -675.56597 48595.949 -57385.9 6062.74 -63448.7 4719.7054
3.08 289.11172 -1320.162 48765.476 -57893.4 5650.16 -63543.6 4766.9086
3.09 292.50438 -734.36701 48611.244 -57933.5 5716.46 -63649.9 4797.3093
3.1 306.43208 -622.03582 48683.653 -57740 5988.65 -63728.6 4816.0075
3.11 301.27287 -1584.1144 48723.242 -57837.6 5887.83 -63725.5 4834.9786
3.12 296.64836 -952.14399 48484.453 -57902.1 5797.45 -63699.6 4844.4641
3.13 289.66533 -995.73052 48332.658 -58024.9 5660.98 -63685.9 4854.5681
3.14 296.09473 -1152.7698 48488.945 -57983.8 5786.63 -63770.4 4900.3473
3.15 297.76565 -1184.3783 48677.893 -57981.1 5819.28 -63800.4 4930.5702
3.16 295.38134 -1278.938 48961.336 -58156.4 5772.69 -63929.1 4969.307
3.17 298.12747 -1612.4448 48566.709 -57797.7 5826.36 -63624.1 4950.8393
3.18 305.60676 -971.15007 48955.138 -57361 5972.52 -63333.5 5002.3516
3.19 290.81477 -982.97285 48183.478 -57920.6 5683.44 -63604 4992.531
3.2 293.29641 -2006.6693 48779.955 -57515.3 5731.94 -63247.2 5058.9188
3.21 301.79007 -1398.2231 48745.982 -57844.3 5897.93 -63742.2 5099.7174
3.22 289.08639 -1557.7899 49019.879 -58025.7 5649.66 -63675.4 5144.1741
3.23 304.22281 -787.13594 48754.726 -57702.6 5945.48 -63648.1 5136.2129
3.24 289.20149 -1155.0642 48878.733 -58218 5651.91 -63869.9 5173.069
3.25 296.20889 -1358.953 48645.195 -57855 5788.86 -63643.9 5183.459
3.26 301.79709 -1027.1407 49036.681 -57691.6 5898.07 -63589.7 5254.721
3.27 293.11366 -913.31986 48209.11 -58171.5 5728.37 -63899.9 5212.156
