0.92 292.14996 -15.707807 357658.86 -452559 42091 -494650 1797.3791
0.93 288.43333 212.02313 357631.32 -452568 41555.5 -494123 1804.8262
0.94 292.23021 -215.06338 357927.23 -452030 42102.5 -494132 1821.7641
0.95 291.89262 -57.732564 357839 -451710 42053.9 -493764 1834.3878
0.96 295.18393 -144.73662 359452.71 -452185 42528.1 -494713 1852.2112
0.97 292.32877 148.78176 357596.93 -451841 42116.7 -493958 1857.5687
0.98 290.49756 329.2066 357056.65 -452089 41852.9 -493942 1869.703
0.99 290.39186 166.47348 356936.77 -452330 41837.7 -494167 1880.2696
1 289.01593 216.58837 357779.56 -451761 41639.4 -493401 1896.7836
1.01 294.7388 -115.53897 358978.74 -450701 42464 -493165 1911.0421
1.02 293.49054 -85.978338 357054.11 -451047 42284.1 -493331 1918.4472
1.03 292.82534 -68.139886 357743.03 -450521 42188.3 -492709 1931.7976
1.04 292.56277 102.3971 358024.86 -449722 42150.4 -491873 1940.0716
1.05 293.26622 -192.15969 357719.49 -449798 42251.8 -492050 1949.5616
1.06 293.48338 208.67768 356691.98 -449203 42283.1 -491486 1959.6635
1.07 296.30902 -79.719981 357664.75 -449217 42690.2 -491908 1974.5134
1.08 295.181 82.389901 356796.22 -449586 42527.7 -492114 1981.8922
1.09 291.8542 123.43493 356806.81 -450151 42048.4 -492200 1996.3886
1.1 291.09684 415.68575 357269.83 -449524 41939.2 -491463 2006.5666
1.11 291.98005 0.80557425 356594.55 -450282 42066.5 -492348 2012.7333
1.12 294.93961 -211.35342 357858.97 -449986 42492.9 -492478 2028.6841
1.13 295.38681 -163.81512 358115.95 -449123 42557.3 -491680 2041.1208
1.14 295.92827 4.9708259 356908.64 -448869 42635.3 -491504 2050.5658
1.15 298.4243 -49.934571 357256.87 -449276 42994.9 -492271 2063.8419
1.16 294.41091 94.925518 356903.46 -449985 42416.7 -492401 2077.461
1.17 291.19692 -154.53586 357764.86 -449421 41953.7 -491374 2092.7048
1.18 293.90243 -83.353287 357128.32 -449531 42343.5 -491874 2102.5652
1.19 294.07923 90.211968 357022.47 -448854 42368.9 -491223 2116.7666
1.2 293.75633 -98.8915 356445.86 -448234 42322.4 -490556 2127.1618
1.21 297.2877 58.311204 356247.82 -447775 42831.2 -490607 2141.4848
1.22 293.93738 -76.125684 356831.45 -448287 42348.5 -490636 2157.9037
1.23 299.49439 5.7122663 356308.13 -446969 43149.1 -490119 2172.2115
1.24 292.07073 -72.557056 356584.51 -448015 42079.6 -490095 2186.9083
1.25 292.1828 236.91843 356527.71 -448468 42095.7 -490564 2198.2399
1.26 293.26149 26.584371 356534.58 -448457 42251.1 -490708 2211.0138
1.27 291.18245 13.958892 356602.08 -448536 41951.6 -490487 2224.4047
1.28 290.56206 5.0620042 356685.04 -448675 41862.2 -490537 2243.2342
1.29 295.40664 -182.50018 357299 -447625 42560.2 -490185 2257.176
1.3 293.35848 122.45662 355666.24 -447122 42265.1 -489387 2266.5554
1.31 293.1033 -127.30501 357473.62 -447655 42228.3 -489884 2285.7221
1.32 293.34119 137.42364 356084.96 -448160 42262.6 -490423 2294.2876
1.33 294.57531 -108.36579 356379.28 -447534 42440.4 -489975 2314.3449
1.34 295.66232 108.45341 355515.15 -448034 42597 -490631 2326.6632
1.35 290.6757 55.782913 356100.8 -447311 41878.6 -489189 2345.7577
1.36 293.41955 -56.045688 356344.34 -447232 42273.9 -489506 2363.828
1.37 289.68329 88.167558 356832.64 -447390 41735.6 -489126 2378.9349
1.38 294.04898 39.707732 356007.7 -446873 42364.6 -489238 2385.2494
1.39 293.73149 88.357287 356363.28 -446638 42318.8 -488957 2405.3193
1.4 291.6341 11.458145 355622.78 -446834 42016.7 -488851 2409.1599
1.41 288.17569 322.76577 355238.11 -447697 41518.4 -489215 2418.704
1.42 292.78002 243.48041 355949.01 -447350 42181.7 -489532 2434.8921
1.43 290.0507 -65.086564 355658.02 -446980 41788.5 -488769 2448.337
1.44 290.24718 320.44236 354978.31 -446016 41816.8 -487833 2462.201
1.45 294.16478 179.29523 355053.02 -446160 42381.3 -488541 2476.4248
1.46 292.77753 -163.6605 356936.95 -446221 42181.4 -488402 2498.6554
1.47 299.60948 -42.798491 355643.52 -445569 43165.7 -488735 2509.3985
1.48 293.10144 -234.69812 355828.57 -445776 42228.1 -488004 2524.8732
1.49 293.65508 40.953465 355911.37 -446366 42307.8 -488673 2541.0417
1.5 292.89491 166.82216 356148.15 -446723 42198.3 -488922 2553.9173
1.51 289.3257 -93.200961 356549.74 -446600 41684.1 -488284 2567.3745
1.52 291.30302 -87.961114 356017.66 -445868 41969 -487837 2577.6261
1.53 293.536 311.96645 355918.08 -445470 42290.7 -487761 2595.7561
1.54 290.98443 77.728629 355688.1 -445472 41923.1 -487395 2609.6294
1.55 292.241 -183.05602 356186.29 -446472 42104.1 -488576 2623.5141
1.56 292.84363 -30.393951 355739.07 -445374 42190.9 -487565 2638.7283
1.57 297.4663 89.713382 355740.19 -445022 42856.9 -487879 2654.685
1.58 293.45526 116.48344 356056.02 -445680 42279 -487959 2665.5104
1.59 291.38082 73.707701 355002.86 -445782 41980.2 -487762 2668.9009
1.6 294.68781 8.5886298 355771.31 -445631 42456.6 -488088 2691.8664
1.61 292.98441 -121.9246 355585.63 -445597 42211.2 -487808 2709.3479
1.62 293.48297 -147.69947 356087.87 -445134 42283 -487417 2731.1699
1.63 292.92924 13.626892 356371.46 -444663 42203.3 -486866 2746.533
1.64 293.62023 -27.469152 355247.16 -444428 42302.8 -486731 2751.6903
1.65 292.11636 -11.006193 355693.32 -445512 42086.1 -487598 2773.8819
1.66 286.40715 75.536845 355484.3 -445872 41263.6 -487136 2788.2918
1.67 290.2325 46.175325 355009.79 -445220 41814.7 -487035 2802.7925
1.68 288.12601 -23.035632 354732.06 -445704 41511.2 -487216 2816.9778
1.69 290.6144 -46.075073 355253.21 -445279 41869.7 -487148 2831.114
1.7 291.74134 44.655684 355016.79 -445614 42032.1 -487646 2844.7727
1.71 295.09549 61.716755 355575.43 -444701 42515.3 -487216 2863.6386
1.72 297.00507 -215.22565 355787.85 -444099 42790.5 -486890 2874.1756
1.73 295.8134 177.74913 354646.06 -443486 42618.8 -486105 2884.5189
1.74 290.00681 61.179033 354230.65 -444369 41782.2 -486151 2897.4046
1.75 292.91246 43.912466 355501.65 -443580 42200.8 -485781 2920.5848
1.76 292.39773 114.27148 355170.51 -443760 42126.7 -485887 2932.0258
1.77 292.85122 17.272997 355359.3 -444119 42192 -486311 2948.6013
1.78 287.65513 -149.50956 355225.6 -444551 41443.4 -485994 2969.8992
1.79 289.18004 -73.635248 354867.72 -444307 41663.1 -485970 2985.0976
1.8 288.34948 -116.10771 355163.24 -444168 41543.4 -485711 2999.0536
1.81 292.69813 218.23075 353367.37 -443618 42170 -485788 2996.6148
1.82 290.0699 121.74219 354419.5 -443798 41791.3 -485589 3017.6012
1.83 295.36492 277.05319 353757.44 -443811 42554.2 -486365 3030.9157
1.84 291.51842 -26.72856 353534.26 -443229 42000 -485229 3050.2884
1.85 292.80385 -102.67661 353975.48 -443818 42185.2 -486003 3068.639
1.86 292.86642 -233.73116 354104.66 -443003 42194.2 -485197 3085.7482
1.87 292.46734 45.006324 354429.71 -442633 42136.7 -484770 3096.3387
1.88 292.04354 232.84206 352067.24 -442851 42075.6 -484927 3097.0498
1.89 293.38782 -331.38622 355125.22 -442073 42269.3 -484342 3127.0539
1.9 294.45868 122.82036 353084.7 -442007 42423.6 -484430 3126.145
1.91 293.2775 -110.52444 353762.62 -441676 42253.4 -483929 3148.6158
1.92 294.97768 -244.35725 353225.21 -441786 42498.4 -484284 3158.2754
1.93 292.74934 21.932537 353587.16 -441343 42177.3 -483521 3173.59
1.94 292.73436 41.919048 354415.49 -441750 42175.2 -483925 3197.7676
1.95 287.9316 -288.97807 353403.42 -442440 41483.2 -483923 3207.558
1.96 291.1988 -353.3764 352895.67 -441190 41953.9 -483144 3216.6164
1.97 288.52591 -23.771062 353708.44 -440558 41568.8 -482126 3236.6763
1.98 289.90432 -128.75727 352781.36 -440604 41767.4 -482371 3256.9875
1.99 288.08256 -247.14106 352510.12 -440975 41505 -482480 3276.6868
2 291.28149 91.820129 353521.2 -440649 41965.9 -482614 3299.2849
2.01 290.73167 -54.397584 353940.02 -440827 41886.6 -482713 3320.9935
2.02 293.50551 -4.1552803 352746.47 -440169 42286.3 -482456 3328.1631
2.03 293.5367 -41.293416 353169.93 -440344 42290.8 -482635 3345.1949
2.04 292.65403 69.144034 352914.6 -440116 42163.6 -482279 3358.328
2.05 289.89463 -113.67619 353270.75 -440176 41766 -481942 3381.9558
2.06 289.55529 59.259617 352974.59 -440854 41717.2 -482571 3393.573
2.07 289.10521 -60.240833 353392.94 -439780 41652.3 -481432 3408.9881
2.08 292.8633 -26.040816 353464.9 -439666 42193.7 -481859 3425.6965
2.09 295.58378 -172.85588 353463.3 -439376 42585.7 -481962 3435.9091
2.1 293.58311 43.31652 352641.11 -439579 42297.5 -481877 3441.8121
2.11 295.11642 39.40041 353885.49 -439188 42518.4 -481707 3471.7822
2.12 295.89717 22.32199 352733.01 -439296 42630.8 -481927 3477.4894
2.13 292.19337 -89.295832 352377.47 -438855 42097.2 -480952 3493.0003
2.14 295.9231 95.778788 351712.54 -439093 42634.6 -481728 3510.874
2.15 293.38467 530.84183 351411.93 -438420 42268.9 -480689 3527.3907
2.16 296.72389 24.338786 352311.8 -438123 42750 -480873 3555.1718
2.17 292.16536 325.47033 352047.85 -438510 42093.2 -480603 3573.1149
2.18 292.74917 -78.144485 353056.79 -437566 42177.3 -479743 3595.3009
2.19 290.08376 81.283364 352409.9 -438004 41793.3 -479797 3609.083
2.2 285.87982 263.5403 351422.09 -438803 41187.6 -479991 3622.3548
2.21 287.48732 -47.751468 352809.74 -438684 41419.2 -480103 3642.6365
2.22 286.68483 -54.074999 351078.12 -438402 41303.6 -479705 3647.637
2.23 293.26474 -187.58695 351938.98 -438270 42251.6 -480521 3675.6914
2.24 290.6172 8.8071571 351108.24 -438452 41870.1 -480322 3687.3532
2.25 292.45777 -110.64315 351873.73 -436945 42135.3 -479080 3705.789
2.26 293.39235 -98.451593 350707.46 -436438 42270 -478708 3718.1497
2.27 294.33979 18.128841 349452.21 -436137 42406.5 -478543 3727.6956
2.28 292.80274 206.69719 350557.68 -435665 42185 -477850 3753.6922
2.29 294.49441 155.36236 350285.53 -435543 42428.7 -477972 3776.6206
2.3 290.25959 -71.567952 350689.31 -434716 41818.6 -476535 3798.1954
2.31 291.94918 -38.718552 349318.43 -433932 42062 -475994 3813.6821
2.32 292.1585 -220.51038 348128.18 -432668 42092.2 -474760 3834.2474
2.33 287.99136 193.27655 347291.09 -432898 41491.8 -474390 3858.2184
2.34 290.33973 56.727894 347103.93 -431620 41830.2 -473450 3890.8076
2.35 286.69271 -261.05215 347174.61 -430585 41304.7 -471889 3912.7494
2.36 292.98985 -193.69626 346198.39 -429961 42212 -472173 3933.4094
2.37 293.82597 -84.744276 346690.85 -429294 42332.4 -471627 3964.7083
2.38 292.94398 261.19664 346715.41 -429268 42205.4 -471473 3993.055
2.39 292.80814 -9.4614624 347068.02 -429814 42185.8 -472000 4026.1084
2.4 288.99822 11.065735 346628.92 -429686 41636.9 -471323 4055.5652
2.41 290.48208 -266.58007 346838.73 -429970 41850.7 -471820 4087.8766
2.42 291.38754 -165.35119 346407.65 -429323 41981.1 -471304 4097.7081
2.43 289.2357 148.81821 345239.03 -430383 41671.1 -472054 4109.3224
2.44 291.69502 -178.53778 346563.74 -429949 42025.4 -471974 4144.3242
2.45 287.18019 -94.815188 345633.08 -430504 41375 -471879 4162.9542
2.46 293.8809 -89.279385 345964.18 -429062 42340.4 -471403 4191.9513
2.47 293.45188 -83.94259 346892.74 -429143 42278.5 -471421 4226.9264
2.48 292.20185 99.630084 347092.23 -428814 42098.4 -470912 4249.139
2.49 292.04107 6.6433173 346977.66 -429525 42075.3 -471600 4284.328
2.5 291.6774 163.20733 345765.67 -429900 42022.9 -471922 4302.793
2.51 291.46706 115.52444 346435.12 -429074 41992.6 -471067 4338.33
2.52 292.28119 368.80624 345533.11 -429816 42109.9 -471926 4360.7829
2.53 294.65664 -228.16079 346817.72 -428639 42452.1 -471091 4397.2511
2.54 289.61891 7.8265039 345614.12 -429518 41726.3 -471244 4414.3497
2.55 293.21626 262.98763 346536.72 -429393 42244.6 -471637 4456.7799
2.56 292.87271 -12.16703 346025.24 -429294 42195.1 -471489 4484.0481
2.57 290.16375 -193.2027 346908.49 -429307 41804.8 -471112 4517.7003
2.58 290.20891 -161.53266 346922.1 -430170 41811.3 -471981 4542.4649
2.59 290.98272 -4.5132387 347052.33 -429996 41922.8 -471919 4571.9967
2.6 290.03883 -152.65538 347416.52 -429750 41786.8 -471537 4592.1927
2.61 291.23627 -56.606585 345779.46 -429291 41959.3 -471250 4606.0872
2.62 292.45382 228.10553 346042.07 -429694 42134.8 -471828 4643.9244
2.63 292.97639 -198.31489 346495.12 -429422 42210 -471632 4682.9307
2.64 294.78172 76.056628 346010.26 -429394 42470.1 -471864 4708.9882
2.65 294.51901 -193.96531 346646.45 -429895 42432.3 -472327 4739.8501
2.66 289.43978 -115.20461 346842.74 -429511 41700.5 -471212 4759.6197
2.67 291.71194 -76.635846 346656.31 -430170 42027.9 -472198 4782.7941
2.68 291.38464 -131.72233 347614.49 -429732 41980.7 -471712 4824.441
2.69 292.79335 88.160357 345762.39 -429521 42183.7 -471705 4834.1265
2.7 289.37628 83.811382 345665.24 -429836 41691.4 -471527 4867.6246
2.71 295.45556 392.38983 345196.77 -429039 42567.2 -471606 4902.5722
2.72 290.86763 -117.65335 345536.2 -428073 41906.2 -469980 4942.4533
2.73 291.14728 30.193766 346963.49 -429149 41946.5 -471096 4987.2414
2.74 294.87799 -19.126758 346036.2 -428161 42484 -470645 5001.7365
2.75 293.18192 166.33322 346647.61 -428400 42239.7 -470640 5038.568
2.76 290.02826 103.25358 346841.45 -429189 41785.3 -470974 5067.3728
2.77 289.46877 -198.50454 346095.7 -430086 41704.7 -471791 5082.2695
2.78 290.29411 -135.50099 346931.17 -430435 41823.6 -472258 5113.1822
2.79 290.92043 -14.436562 346475.95 -429194 41913.8 -471108 5130.4801
2.8 294.73482 -115.18859 347008.59 -428685 42463.4 -471149 5154.5195
2.81 293.06603 -154.61615 346466.42 -428700 42223 -470923 5172.7896
2.82 287.83743 76.577083 345775.84 -429022 41469.7 -470492 5195.8514
2.83 292.72534 80.806632 345960.16 -429365 42173.9 -471539 5225.0416
2.84 292.25307 247.24337 346372.93 -429296 42105.8 -471402 5258.4001
2.85 291.81486 -13.147157 346557.74 -429724 42042.7 -471767 5286.354
2.86 290.0888 250.69428 346713.28 -429562 41794 -471356 5322.6332
2.87 289.68079 157.56716 346109.4 -429105 41735.2 -470840 5333.0902
2.88 289.43852 -168.74693 346087.62 -429658 41700.3 -471358 5366.2634
2.89 290.92064 -412.51458 347279.51 -429430 41913.9 -471344 5408.1079
2.9 290.71677 2.4812934 346258.03 -430092 41884.5 -471976 5415.3336
2.91 296.73654 -9.2212125 346930.68 -428628 42751.8 -471379 5447.9284
2.92 290.1375 -191.74364 347324.36 -428587 41801 -470388 5486.1673
2.93 293.58684 -320.12644 347801.73 -428789 42298 -471087 5517.4568
2.94 292.19691 -160.49387 346739.48 -428606 42097.7 -470704 5534.248
2.95 294.96907 -180.05738 346714.65 -429114 42497.1 -471611 5569.7007
2.96 291.56201 104.95919 345143.49 -429296 42006.3 -471302 5584.2362
2.97 294.15984 16.297371 345721.83 -429235 42380.5 -471616 5611.164
2.98 292.63841 13.397335 346035.75 -429903 42161.3 -472064 5641.8392
2.99 295.39507 -386.15561 347508.91 -428322 42558.5 -470881 5687.9878
3 294.3991 -63.086284 347156.35 -428175 42415 -470590 5726.5294
3.01 293.47489 189.60302 345348.87 -428792 42281.9 -471073 5732.2193
3.02 296.10798 -109.96555 346759.77 -428333 42661.2 -470995 5771.1692
3.03 295.3675 -6.6239558 345424.65 -428058 42554.5 -470613 5781.0409
3.04 291.14388 39.865296 346074.17 -428806 41946 -470752 5811.7467
3.05 293.59519 101.76596 346079.81 -429756 42299.2 -472056 5829.8383
3.06 293.8572 -14.377068 346934.65 -429088 42336.9 -471425 5869.3126
3.07 292.02501 -359.05336 347837.45 -429123 42073 -471196 5918.1125
3.08 294.76415 111.61579 346697.86 -429198 42467.6 -471665 5930.1732
3.09 293.23085 -206.08232 346419.65 -428771 42246.7 -471018 5954.1464
3.1 296.23647 -64.736579 346745.62 -428843 42679.7 -471523 5986.0859
3.11 294.57522 56.071156 346099.98 -428884 42440.4 -471324 5998.8002
3.12 293.11389 -91.770664 347326.44 -429312 42229.9 -471542 6040.3996
3.13 291.17199 4.064249 346512.62 -429990 41950.1 -471940 6056.0488
3.14 292.72443 280.33792 346670.65 -429058 42173.7 -471232 6088.3436
3.15 292.57191 -31.709948 345787.39 -429298 42151.8 -471450 6108.828
3.16 290.07585 118.79455 346328.82 -429081 41792.2 -470873 6143.1442
3.17 293.2918 31.425382 346271.74 -428731 42255.5 -470987 6173.2285
3.18 292.99821 246.63141 345676.55 -429741 42213.2 -471954 6192.6595
3.19 291.86705 -194.59191 346205.33 -429403 42050.2 -471453 6228.8543
3.2 294.20416 -36.949488 347697.69 -429348 42386.9 -471734 6278.1468
3.21 292.85457 -50.822165 345690.4 -429668 42192.5 -471861 6282.3479
3.22 290.48425 -15.012309 345676 -428721 41851 -470572 6312.9895
3.23 290.12439 81.198002 346685.57 -429774 41799.1 -471573 6361.1737
3.24 294.13412 11.845792 346690.37 -429396 42376.8 -471773 6387.8225
3.25 294.89428 80.001631 346349.57 -429029 42486.4 -471515 6405.0998
3.26 292.08127 -101.07561 347445.64 -429060 42081.1 -471141 6446.8688
3.27 293.36369 53.888884 346943.98 -429135 42265.8 -471401 6460.2569
3.28 296.06354 236.11861 345707.27 -428400 42654.8 -471055 6480.3712
3.29 297.02141 -61.357506 346264.38 -428747 42792.8 -471540 6522.5593
3.3 297.12067 123.50667 345381.88 -429108 42807.1 -471915 6541.4003
3.31 293.86692 25.345247 347022.46 -428634 42338.3 -470973 6583.1291
3.32 294.33415 118.60499 346382.29 -428775 42405.7 -471181 6594.5544
3.33 296.13491 87.662503 346311.89 -428760 42665.1 -471425 6623.3582
3.34 295.85256 -15.37736 346241.89 -428769 42624.4 -471394 6648.4881
3.35 296.31184 53.171608 345930.97 -429186 42690.6 -471876 6668.9084
3.36 294.50534 -28.870311 347473.61 -428635 42430.3 -471066 6715.9946
3.37 290.26778 -179.77806 345942.96 -429779 41819.8 -471599 6730.6798
3.38 288.5815 33.968767 346578.43 -429742 41576.9 -471319 6769.0867
3.39 289.70975 158.12157 347040.55 -429416 41739.4 -471155 6806.8155
3.4 290.84266 -162.71425 345524.17 -430158 41902.6 -472060 6818.7867
3.41 293.2605 108.16876 346506.57 -428929 42251 -471180 6863.4505
3.42 290.94229 94.056179 345184.26 -430362 41917 -472279 6869.4135
3.43 293.53003 -12.136315 347211 -429069 42289.8 -471359 6921.3142
3.44 294.39135 -59.744648 346721.01 -429265 42413.9 -471679 6936.6636
3.45 290.51238 282.46198 345596.88 -430169 41855 -472024 6936.8739
3.46 292.59958 1.2214985 346690.12 -429375 42155.8 -471531 6978.4496
3.47 293.70244 267.84296 345633.93 -430074 42314.6 -472389 6991.9493
3.48 291.94636 -13.935835 347112.54 -429601 42061.6 -471662 7043.0633
3.49 296.28859 -112.44285 346928.11 -429458 42687.2 -472145 7068.4274
3.5 293.33678 -25.770566 347538.18 -429263 42262 -471525 7113.4354
3.51 293.56148 -86.597556 347379.66 -430367 42294.3 -472661 7136.9438
3.52 295.53122 257.65791 345696.69 -429248 42578.1 -471826 7137.0466
3.53 292.60287 -160.04911 346535.17 -429206 42156.2 -471362 7178.3739
3.54 294.58717 0.44895138 346651.8 -429384 42442.1 -471826 7213.1138
3.55 293.46328 -149.6896 347103.48 -428945 42280.2 -471225 7245.7306
3.56 293.85476 -37.898663 345994.83 -428731 42336.6 -471068 7248.8414
3.57 297.86232 60.19401 346696.27 -428703 42914 -471617 7277.8845
3.58 299.53273 -106.80454 346648.05 -428401 43154.6 -471555 7311.5828
3.59 295.82691 197.67155 346198.31 -428954 42620.7 -471575 7336.2441
3.6 296.67179 260.72327 345680.65 -429070 42742.5 -471813 7357.0107
3.61 291.63901 -6.6178296 345182.96 -429512 42017.4 -471529 7387.3592
3.62 292.78868 -45.628226 346361.31 -429259 42183 -471442 7447.9702
3.63 295.53038 13.329036 346812.06 -429307 42578 -471885 7487.1539
3.64 292.25641 -50.425762 346652.32 -429319 42106.3 -471425 7506.4772
3.65 295.68609 210.78612 346366.73 -428996 42600.4 -471597 7531.7234
3.66 290.815 196.98402 346014.49 -429753 41898.6 -471652 7547.7458
3.67 292.17524 -58.331613 345870.63 -429408 42094.6 -471503 7572.2338
