0.31 294.01414 -1128.559 272890.53 -342364 31322.3 -373687 316.74203
0.32 294.44755 -959.87342 271560.87 -343059 31368.5 -374427 325.14522
0.33 295.74034 -1083.4238 272061.72 -342248 31506.2 -373754 331.30791
0.34 292.45186 -1231.7058 272900.9 -342146 31155.9 -373302 341.83207
0.35 298.8724 -1157.3462 271858.58 -342328 31839.9 -374168 348.35831
0.36 294.97098 -879.99468 272046.96 -343530 31424.2 -374954 356.30886
0.37 297.85916 -1037.9131 272212.44 -342026 31731.9 -373758 364.29649
0.38 296.57778 -953.63344 272672.24 -342457 31595.4 -374053 374.96728
0.39 290.95053 -1096.0719 271930.15 -342467 30995.9 -373463 383.47671
0.4 297.6432 -1005.1605 272222.66 -341729 31708.9 -373438 391.79779
0.41 291.17865 -941.5164 272523.69 -342295 31020.2 -373316 401.54529
0.42 296.25143 -859.24683 271943.71 -342380 31560.7 -373941 409.98591
0.43 290.33472 -923.15551 272351.14 -343921 30930.3 -374851 419.80532
0.44 291.33158 -924.16784 271412.28 -343121 31036.5 -374157 425.10444
0.45 295.90346 -941.6231 272385.17 -343981 31523.6 -375505 431.22324
0.46 299.50957 -815.07518 272449.97 -343377 31907.8 -375285 438.96626
0.47 294.70247 -1250.514 272669.3 -343641 31395.6 -375036 446.12261
0.48 296.03826 -1036.7676 272547.66 -344044 31537.9 -375582 455.19936
0.49 293.85411 -930.30459 272304.89 -343452 31305.3 -374758 463.40812
0.5 296.04255 -1318.2874 272780.87 -343192 31538.4 -374731 472.31666
0.51 296.70288 -762.62734 272026.89 -343896 31608.7 -375504 480.86566
0.52 300.33044 -1206.2017 272495.55 -342933 31995.2 -374929 489.7744
0.53 296.62364 -1042.4739 272472.13 -343857 31600.3 -375458 496.8035
0.54 291.65886 -925.42337 272738.68 -344902 31071.4 -375973 501.00057
0.55 292.85313 -845.03472 272523.16 -344979 31198.6 -376177 507.19291
0.56 300.09965 -1019.4775 272833.51 -344375 31970.6 -376346 515.91574
0.57 294.33835 -1065.6381 272878.64 -344263 31356.8 -375620 523.36589
0.58 292.25289 -690.44813 271472.21 -345043 31134.7 -376178 528.74127
0.59 295.70826 -1084.068 272986.84 -343947 31502.8 -375450 536.40115
0.6 293.69188 -1080.2771 272547.71 -344731 31288 -376019 542.12862
0.61 297.63724 -1162.8017 273747.91 -344226 31708.3 -375935 551.08571
0.62 295.42516 -636.22551 271823 -343666 31472.6 -375138 555.45858
0.63 298.73846 -998.24408 271985.19 -342869 31825.6 -374695 560.24213
0.64 293.53816 -1062.0656 272064.8 -344537 31271.6 -375809 567.68811
0.65 293.63731 -981.75748 272133.05 -343569 31282.2 -374851 574.33463
0.66 301.69011 -1117.3692 272833.33 -343426 32140.1 -375566 582.65204
0.67 295.63462 -761.55569 271899.94 -343446 31494.9 -374941 591.18265
0.68 293.54664 -1151.6917 272583.33 -342870 31272.5 -374142 598.58826
0.69 295.08249 -1081.58 272646.21 -343484 31436.1 -374920 605.79722
0.7 297.50762 -1010.307 272527.03 -344069 31694.5 -375764 615.7613
0.71 299.18308 -1144.1866 272579.11 -343139 31873 -375012 623.32509
0.72 294.09025 -1176.1335 272777.56 -344354 31330.4 -375684 631.90837
0.73 292.62671 -1154.6116 272573.88 -344391 31174.5 -375566 637.86676
0.74 299.59653 -1025.4107 272271.16 -343644 31917 -375561 646.91112
0.75 294.7672 -1053.282 273070.5 -344499 31402.5 -375902 654.69661
0.76 294.75755 -1216.2192 272865.25 -344912 31401.5 -376313 661.30165
0.77 290.53826 -884.3825 271784.21 -344824 30952 -375776 667.32688
0.78 293.36287 -1300.0064 273538.57 -344544 31252.9 -375797 673.74176
0.79 293.45702 -1070.608 272597.03 -345292 31263 -376555 678.83457
0.8 290.32047 -760.83495 272152.6 -345562 30928.8 -376490 682.99079
0.81 297.49088 -1018.5112 272433.9 -344385 31692.7 -376077 687.29413
0.82 297.41782 -1178.745 272857.16 -344892 31684.9 -376577 694.67614
0.83 297.03452 -899.70266 272416.59 -344054 31644.1 -375699 700.85906
0.84 291.89412 -1091.098 273158.62 -345003 31096.5 -376099 705.85501
0.85 294.55935 -1056.7073 273180.85 -344819 31380.4 -376200 712.18174
0.86 295.18742 -1188.828 273842.97 -344547 31447.3 -375994 718.59076
0.87 293.60919 -958.96358 272500.12 -345376 31279.2 -376655 721.9633
0.88 293.73416 -1292.328 272686.81 -346273 31292.5 -377565 726.27742
0.89 293.68628 -926.08583 272809.2 -345334 31287.4 -376621 734.7044
0.9 296.12403 -1021.1144 272702.69 -345612 31547.1 -377159 742.20553
0.91 297.98114 -790.75329 272723.81 -345805 31744.9 -377550 748.08694
0.92 300.21378 -828.30577 271826.69 -344998 31982.8 -376980 750.56413
0.93 298.69846 -935.89117 273340.37 -345676 31821.3 -377498 754.89557
0.94 293.50938 -918.29943 272361.94 -345947 31268.5 -377215 759.95237
0.95 292.06316 -935.5236 272631.74 -345967 31114.5 -377081 764.64812
0.96 294.99363 -1166.1453 273661.24 -345651 31426.7 -377078 772.92298
0.97 295.97113 -1007.1201 273095.98 -345159 31530.8 -376689 776.88527
0.98 291.55774 -1007.0312 273545.13 -345997 31060.6 -377058 786.56833
0.99 297.63109 -1020.1327 272792.43 -345286 31707.6 -376993 793.03438
1 297.17205 -1082.0193 273093.76 -346164 31658.7 -377822 798.90644
1.01 296.29404 -994.66735 272733.94 -345805 31565.2 -377370 801.30553
1.02 295.48856 -1060.9466 273267.47 -345942 31479.4 -377422 809.49874
1.03 294.98128 -1121.9761 272785.5 -345974 31425.3 -377399 813.72678
1.04 296.07186 -903.94388 272204.03 -346030 31541.5 -377571 818.61988
1.05 292.99699 -1049.9927 273006.6 -346275 31213.9 -377489 825.21907
1.06 295.94297 -1032.3855 273560.71 -345598 31527.8 -377126 833.83384
1.07 292.82381 -1001.8927 273088.2 -346157 31195.5 -377353 838.32013
1.08 292.48671 -666.44708 272106.39 -346782 31159.6 -377942 842.62292
1.09 293.67274 -874.14476 273056.87 -346058 31285.9 -377344 850.04133
1.1 296.69749 -1037.1681 272835.93 -345389 31608.2 -376997 853.93014
1.11 297.63428 -807.77573 272537 -346448 31708 -378156 858.74987
1.12 293.11068 -1084.2328 273335.46 -346632 31226.1 -377858 866.80511
1.13 292.94275 -1017.3512 272849.59 -346265 31208.2 -377473 869.89397
1.14 292.75528 -1315.7719 273687.04 -346520 31188.2 -377709 879.72777
1.15 297.39086 -975.91704 273436.26 -345304 31682 -376986 883.27003
1.16 291.36001 -855.65667 272652.38 -346404 31039.6 -377443 887.57585
1.17 292.65805 -793.84447 273116.26 -346358 31177.8 -377536 894.50597
1.18 295.06859 -1023.7172 273144.52 -346850 31434.6 -378285 899.19618
1.19 293.85956 -841.17264 272801.83 -346823 31305.8 -378128 903.38523
1.2 293.85473 -712.77617 272638.6 -347022 31305.3 -378327 907.38542
1.21 294.97973 -762.7627 272561.89 -346295 31425.2 -377720 913.80489
1.22 297.05744 -1056.7305 272653.6 -346511 31646.5 -378158 919.8517
1.23 296.2505 -1082.0147 273419.44 -346187 31560.6 -377748 927.90165
1.24 295.63962 -1006.1081 273863.95 -346484 31495.5 -377980 937.21958
1.25 295.33155 -888.71767 272629.74 -346607 31462.7 -378070 940.4293
1.26 296.31001 -803.34931 273115.65 -346605 31566.9 -378171 948.59278
1.27 296.86404 -883.19968 272843.68 -346544 31625.9 -378170 951.91677
1.28 292.13674 -990.20727 272444.94 -346171 31122.3 -377293 958.11109
1.29 293.39612 -1079.9486 273079.63 -346709 31256.5 -377965 963.45547
1.3 298.64048 -1210.6973 272993.25 -345542 31815.2 -377357 970.02022
1.31 293.45076 -836.52572 271910.89 -346956 31262.3 -378218 972.56506
1.32 297.17678 -1211.0999 273650.98 -346281 31659.2 -377940 981.77098
1.33 296.57408 -882.42757 272688.11 -346398 31595 -377993 986.11267
1.34 298.41952 -755.96292 272676.72 -347042 31791.6 -378833 991.73579
1.35 296.22856 -926.98898 272910.88 -347730 31558.2 -379288 997.79987
1.36 298.46108 -1115.414 273388.29 -346936 31796.1 -378732 1003.9355
1.37 290.78008 -885.32147 273182.28 -347767 30977.8 -378744 1006.002
1.38 296.16827 -907.80782 272423.06 -348266 31551.8 -379818 1008.5804
1.39 298.65814 -888.4799 273368.05 -347662 31817 -379479 1018.4576
1.4 295.45558 -772.74396 272809.12 -347833 31475.9 -379309 1019.2856
1.41 292.44939 -993.42165 273878.19 -348021 31155.6 -379177 1030.1266
1.42 294.90292 -873.72351 273020.89 -347558 31417 -378975 1032.6998
1.43 294.00108 -998.0704 272942.71 -348267 31320.9 -379588 1036.6764
1.44 293.56972 -1211.9068 274149.23 -348624 31275 -379899 1045.8086
1.45 293.02294 -1220.3155 273996.85 -348562 31216.7 -379778 1052.0802
1.46 294.37505 -664.26412 273494.41 -348199 31360.8 -379560 1055.0614
1.47 296.99691 -1217.5891 274038.59 -347366 31640.1 -379006 1058.4467
1.48 292.03679 -1048.3902 273777.58 -348316 31111.7 -379428 1062.9337
1.49 297.10832 -1131.763 274239.66 -347233 31651.9 -378885 1067.7302
1.5 291.03656 -823.84645 273126.03 -348628 31005.1 -379633 1068.1013
1.51 296.64883 -963.82955 274444.04 -348333 31603 -379936 1075.1823
1.52 298.3288 -953.26669 273847.4 -348028 31782 -379809 1078.527
1.53 293.65212 -1253.4199 274191.13 -348986 31283.7 -380269 1084.191
1.54 298.20317 -1214.1544 273895.63 -348016 31768.6 -379784 1088.667
1.55 292.01639 -989.13402 273396.1 -348930 31109.5 -380039 1092.3025
1.56 297.64545 -1052.3231 273497.38 -347789 31709.2 -379498 1094.7233
1.57 294.42909 -1100.5324 274472.53 -349054 31366.5 -380420 1106.2658
1.58 288.60176 -976.64479 273237.3 -349631 30745.7 -380376 1107.9084
1.59 294.18025 -1019.0014 273673.91 -348190 31340 -379530 1114.8281
1.6 297.57009 -913.15915 273658.65 -348327 31701.1 -380028 1121.026
1.61 293.49243 -1056.2369 273503.36 -349191 31266.7 -380458 1123.7508
1.62 299.66396 -1039.4872 273064.4 -348080 31924.2 -380004 1130.538
1.63 295.15611 -925.98939 273235.84 -348468 31444 -379912 1134.6865
1.64 295.98763 -1190.0071 274263.03 -347909 31532.6 -379441 1141.828
1.65 291.75133 -969.30576 273644.71 -348785 31081.2 -379866 1143.8049
1.66 299.56474 -971.36896 273379.07 -348161 31913.6 -380074 1148.1356
1.67 295.59888 -939.4571 273364.71 -349116 31491.1 -380607 1151.5411
1.68 296.97488 -990.9846 273492.63 -347915 31637.7 -379553 1158.0284
1.69 293.04774 -809.94922 273670.33 -348665 31219.4 -379885 1160.4025
1.7 296.39223 -732.76958 273292.81 -348547 31575.7 -380123 1165.035
1.71 294.41778 -982.27105 273446.38 -349118 31365.3 -380483 1169.6404
1.72 297.85221 -1040.4111 273919.32 -348627 31731.2 -380358 1173.8109
1.73 295.59367 -1067.679 273829.7 -349249 31490.6 -380739 1183.4041
1.74 298.35514 -913.52685 273466.5 -348472 31784.8 -380257 1187.412
1.75 294.67621 -1176.7784 274520.25 -349425 31392.8 -380818 1195.3292
1.76 297.48937 -941.06793 274680.09 -350511 31692.5 -382204 1199.6124
1.77 297.39545 -974.21956 273745.14 -350205 31682.5 -381887 1200.1716
1.78 297.91497 -871.94064 273596.43 -348956 31737.9 -380694 1201.6493
1.79 293.29836 -1266.5795 274540.23 -349740 31246.1 -380986 1209.2241
1.8 294.61239 -1002.0554 274002.39 -350012 31386 -381398 1211.7193
1.81 294.91738 -844.81483 273305.65 -349519 31418.5 -380938 1214.7245
1.82 292.32719 -1033.2216 274101.33 -350261 31142.6 -381404 1222.0686
1.83 297.33894 -987.40288 273816.96 -349195 31676.5 -380872 1225.6919
1.84 294.29484 -815.06245 273567.99 -349459 31352.2 -380811 1228.5735
1.85 293.69418 -999.02315 274218.41 -349923 31288.2 -381212 1234.132
1.86 297.08975 -811.7877 273295.32 -349220 31650 -380870 1233.7187
1.87 297.8556 -831.10038 273218.12 -350374 31731.6 -382106 1239.417
1.88 294.17141 -1152.9 273725.05 -349980 31339.1 -381319 1245.0099
1.89 297.92968 -1030.6527 274251.02 -349662 31739.4 -381402 1251.3205
1.9 291.28974 -935.5737 273839.2 -350384 31032.1 -381416 1254.5514
1.91 294.95853 -1046.3619 274176.64 -349599 31422.9 -381022 1257.8931
1.92 294.25382 -925.68771 273272.76 -349884 31347.8 -381232 1259.3025
1.93 297.10169 -1072.9556 273789.89 -349119 31651.2 -380770 1266.8393
1.94 294.87885 -1146.1853 274075.2 -349296 31414.4 -380710 1270.8318
1.95 298.43912 -878.98596 273527.15 -349357 31793.7 -381150 1273.2909
1.96 291.69137 -1125.482 273436.23 -349813 31074.9 -380888 1276.4089
1.97 295.7507 -1184.5037 274144.96 -349426 31507.3 -380934 1282.2663
1.98 294.36636 -1105.3037 274779.69 -348888 31359.8 -380248 1287.1501
1.99 293.03198 -909.7059 273357.98 -349765 31217.7 -380982 1287.3846
2 293.08769 -945.90686 274093.13 -349934 31223.6 -381158 1294.7267
2.01 292.49044 -1039.8299 274022.56 -349201 31160 -380361 1300.0971
2.02 296.0663 -1165.2489 274216.34 -348650 31540.9 -380191 1304.2693
2.03 292.32616 -1316.7217 273937.68 -349329 31142.5 -380472 1308.7204
2.04 298.90582 -853.5944 273808.47 -348483 31843.4 -380326 1310.1832
2.05 292.55079 -964.72611 273553.43 -349194 31166.4 -380361 1315.3671
2.06 294.69368 -797.50244 272970.94 -349226 31394.7 -380620 1319.6745
2.07 292.41114 -1004.7133 274162.18 -349688 31151.5 -380839 1328.1528
2.08 295.03918 -961.1525 273848.03 -349964 31431.5 -381396 1331.8332
2.09 297.11905 -1094.9479 274085.83 -349303 31653.1 -380956 1339.2513
2.1 292.66285 -893.50383 273757.23 -350375 31178.4 -381553 1337.8161
2.11 296.21866 -1143.7846 274176.4 -349997 31557.2 -381555 1346.0187
2.12 297.66522 -1113.6036 274580.93 -349263 31711.3 -380975 1351.2284
2.13 294.41586 -950.52631 274000.6 -350137 31365.1 -381502 1354.516
2.14 296.84601 -911.6688 274344.49 -350390 31624 -382014 1357.4302
2.15 292.18823 -973.39047 273708.86 -351347 31127.8 -382475 1360.5568
2.16 297.07805 -823.87365 273692.42 -349816 31648.7 -381465 1362.8182
2.17 297.8005 -1220.5904 274038.18 -349605 31725.7 -381331 1367.7682
2.18 294.26721 -1019.014 274186.98 -349888 31349.3 -381238 1371.3266
2.19 297.32294 -1067.3623 273735.01 -349506 31674.8 -381181 1375.4349
2.2 296.84459 -677.92112 273520.66 -350202 31623.8 -381826 1376.3964
2.21 297.81846 -1018.0763 274163.2 -349812 31727.6 -381539 1382.0613
2.22 292.61083 -1261.7749 274115.69 -350100 31172.8 -381272 1385.9481
2.23 297.17523 -1079.9966 274323.03 -349221 31659.1 -380880 1392.1186
2.24 293.57663 -1007.5128 273107.57 -350217 31275.7 -381493 1391.0717
2.25 294.51025 -1015.0096 273781.58 -349500 31375.2 -380875 1401.5585
2.26 291.02484 -949.632 273858.72 -350605 31003.8 -381609 1402.2156
2.27 297.75416 -1059.712 274633.89 -349762 31720.7 -381483 1408.5707
2.28 290.34778 -1192.0428 274420.19 -350213 30931.7 -381145 1409.6243
2.29 296.54292 -1060.9702 274073.37 -349365 31591.7 -380957 1411.8031
2.3 297.34224 -882.99296 273217.78 -349279 31676.9 -380956 1413.3778
2.31 294.5537 -860.9725 273739.31 -349365 31379.8 -380745 1419.9576
2.32 295.50582 -1175.4354 274521.78 -350232 31481.2 -381714 1427.7896
2.33 295.52272 -1152.9501 274371.46 -350500 31483 -381983 1434.8452
2.34 297.809 -1169.8795 274315.48 -349930 31726.6 -381657 1435.4573
2.35 292.62634 -1042.1525 274374.25 -350222 31174.5 -381397 1441.475
2.36 293.09089 -956.12607 273839.29 -350107 31224 -381331 1442.5656
2.37 292.76861 -1113.6956 274268.3 -350345 31189.6 -381534 1446.3182
2.38 299.42754 -1162.1141 274635.71 -349806 31899 -381705 1455.7008
2.39 293.43299 -814.5119 273427.5 -350444 31260.4 -381705 1457.8328
2.4 295.52559 -1128.0436 274347.81 -349639 31483.3 -381123 1462.1811
2.41 296.66061 -1118.9243 274175.45 -350355 31604.2 -381959 1464.5693
2.42 296.59702 -864.3574 273565.31 -350135 31597.5 -381733 1463.7083
2.43 295.20052 -1082.6264 274070.73 -351035 31448.7 -382484 1468.4735
2.44 295.8887 -1059.6881 274438.97 -351126 31522 -382648 1474.636
2.45 294.15911 -925.95959 273759.09 -350687 31337.8 -382025 1473.5031
2.46 299.22858 -1119.8591 274595.34 -350289 31877.8 -382167 1481.3107
2.47 296.27011 -951.16845 274073.17 -351393 31562.6 -382955 1484.8194
2.48 296.52956 -1106.7285 274445.07 -350500 31590.3 -382091 1487.1342
2.49 297.00696 -1101.5146 274844.03 -351152 31641.1 -382793 1489.701
2.5 294.25593 -1016.4632 274010.01 -352094 31348.1 -383442 1491.5165
2.51 296.25065 -1070.3197 274728.02 -351483 31560.6 -383044 1498.3612
2.52 295.91949 -913.9088 274445.89 -351366 31525.3 -382891 1501.1451
2.53 298.34588 -929.9475 274152.61 -350817 31783.8 -382601 1505.8163
2.54 294.89804 -965.86033 273909.27 -351071 31416.5 -382487 1508.4918
2.55 296.1711 -853.71769 274503.03 -350528 31552.1 -382080 1514.7614
2.56 294.04817 -1074.1712 274226.71 -350966 31325.9 -382292 1512.6096
2.57 295.29789 -1127.8526 274196.43 -350369 31459.1 -381828 1518.6348
2.58 296.44028 -1172.5753 273870.09 -351135 31580.8 -382715 1519.9058
2.59 294.87544 -1055.6568 273855.52 -350194 31414.1 -381608 1522.63
2.6 294.77828 -1120.9574 274626.55 -350142 31403.7 -381546 1531.5039
2.61 295.59439 -1095.3329 274291.13 -350163 31490.7 -381654 1533.659
2.62 294.62638 -954.66558 273982.94 -350498 31387.5 -381886 1535.6378
2.63 297.89808 -969.12246 273898.2 -349460 31736.1 -381196 1538.3704
2.64 295.83157 -1253.6336 274327.12 -350586 31515.9 -382102 1544.5302
2.65 292.50341 -1070.2575 274163.15 -350518 31161.4 -381680 1549.5666
2.66 297.9291 -794.71928 273487.93 -349528 31739.4 -381267 1547.5684
2.67 293.45428 -905.47156 274004.12 -350530 31262.7 -381792 1553.9095
2.68 293.15782 -1150.6227 274146.16 -350027 31231.1 -381258 1557.5195
2.69 297.99646 -1021.5594 273709.52 -351100 31746.6 -382846 1560.9439
2.7 293.46607 -933.70197 273688.54 -351727 31263.9 -382990 1566.2559
2.71 294.89125 -946.15909 274294.94 -351237 31415.8 -382652 1570.2509
2.72 296.73069 -1023.2719 274696.39 -350555 31611.7 -382167 1573.962
2.73 292.18326 -920.33349 274032.13 -351861 31127.3 -382989 1572.2373
2.74 301.1205 -883.62818 273889.71 -351009 32079.4 -383089 1574.5886
2.75 295.65171 -1043.1656 274791.83 -351323 31496.8 -382820 1579.1172
2.76 293.60304 -1135.7456 274666.21 -351395 31278.5 -382674 1581.1529
2.77 296.36489 -1030.0494 274712.43 -350837 31572.7 -382409 1584.5931
2.78 295.17876 -1005.5224 274300.42 -352139 31446.4 -383586 1587.1861
2.79 293.48794 -918.63866 273929.19 -351348 31266.3 -382614 1588.0975
2.8 295.4497 -677.76767 273608.49 -352125 31475.2 -383600 1587.435
2.81 294.058 -1106.5468 274987.8 -351980 31327 -383307 1601.0034
2.82 300.48605 -804.08929 274322.3 -351127 32011.8 -383139 1599.8585
2.83 294.25432 -814.22349 273483.66 -351619 31347.9 -382967 1599.5416
2.84 297.85368 -1117.7847 274704.22 -350913 31731.3 -382644 1606.0689
2.85 295.35209 -1231.5564 275196.85 -352107 31464.8 -383572 1614.2407
2.86 300.1111 -1095.5283 274569.48 -351222 31971.8 -383194 1611.6131
2.87 289.18065 -1135.8782 274546.74 -353020 30807.4 -383827 1616.5463
2.88 295.85764 -1134.6125 274607.45 -351768 31518.7 -383287 1621.0845
2.89 293.11171 -1002.0887 274219.26 -352364 31226.2 -383590 1622.6271
2.9 295.10038 -957.00682 274392.24 -351596 31438 -383034 1627.9517
2.91 291.36357 -1171.8999 275028.71 -352861 31039.9 -383901 1633.4468
2.92 296.04096 -953.94603 274564.38 -351848 31538.2 -383386 1635.3186
2.93 288.60653 -1054.0115 274752.75 -352569 30746.2 -383315 1638.309
2.94 292.77173 -1211.3595 275055.75 -352320 31189.9 -383510 1639.7819
2.95 296.72378 -795.26397 273675.91 -351756 31611 -383367 1637.1314
2.96 292.25512 -1269.406 274564.28 -352714 31134.9 -383849 1643.969
2.97 294.09321 -993.79967 275213.9 -352496 31330.7 -383827 1647.3532
2.98 293.29691 -902.10697 274484.24 -353178 31245.9 -384424 1646.1157
2.99 293.73084 -888.43153 274447.69 -352912 31292.1 -384204 1649.7945
3 291.85277 -950.97425 274072.47 -353685 31092.1 -384777 1650.2794
3.01 290.01219 -1054.7172 274863.44 -353404 30896 -384300 1654.5257
3.02 296.04028 -1116.089 274504.48 -352434 31538.2 -383972 1658.9974
3.03 294.74737 -867.47957 274434.54 -352692 31400.4 -384092 1660.9657
3.04 293.89577 -1002.0082 274224.4 -352539 31309.7 -383849 1666.1315
3.05 295.05591 -708.93842 273904.93 -352615 31433.3 -384049 1670.1904
3.06 296.90016 -1229.5495 275552.82 -351979 31629.8 -383608 1679.894
3.07 295.50111 -1029.7169 274627.24 -352748 31480.7 -384229 1679.453
3.08 294.29252 -1087.6708 275354 -352280 31352 -383632 1684.3729
3.09 295.54329 -973.56101 274855.75 -353073 31485.2 -384559 1686.1863
3.1 294.16656 -597.25214 273430.34 -352239 31338.5 -383577 1683.766
3.11 296.22203 -1010.9766 274659.66 -352174 31557.5 -383731 1694.9579
3.12 296.21644 -949.12758 274148.85 -351257 31556.9 -382814 1699.5317
3.13 295.94815 -1269.6568 275391.78 -351424 31528.3 -382952 1706.8218
3.14 293.63354 -1234.2857 274913.85 -352300 31281.8 -383582 1706.57
3.15 298.20265 -1142.1164 274416.95 -351737 31768.5 -383505 1708.196
3.16 293.36078 -1064.3155 274483.9 -352222 31252.7 -383475 1714.073
3.17 297.96425 -974.86088 274078.22 -351087 31743.1 -382830 1716.4779
3.18 290.31645 -975.44185 274040.57 -352877 30928.4 -383806 1717.3332
3.19 295.01305 -707.64804 274019.64 -351919 31428.7 -383347 1718.8993
3.2 295.41899 -1007.1388 274664.06 -352363 31472 -383835 1721.9942
3.21 291.93068 -697.09095 274561.86 -353123 31100.4 -384224 1724.4504
3.22 296.09769 -935.66345 274798.98 -352580 31544.3 -384124 1728.9559
3.23 292.20267 -1079.3074 274650.92 -353181 31129.3 -384310 1731.757
3.24 295.78309 -848.33682 274680.29 -352984 31510.8 -384494 1736.781
3.25 297.54616 -907.90832 274384.86 -352728 31698.6 -384427 1736.88
3.26 291.82115 -1110.7123 274746.72 -352928 31088.7 -384017 1738.3975
3.27 300.1659 -1041.6878 274935.32 -352550 31977.7 -384528 1744.1685
3.28 298.30383 -1198.3941 275216.02 -352016 31779.3 -383795 1747.5575
3.29 296.00726 -1165.1388 274660.78 -352585 31534.6 -384120 1745.9973
3.3 296.52326 -1114.4278 274683.93 -352273 31589.6 -383862 1745.93
3.31 289.14098 -983.97065 274374.4 -352550 30803.2 -383354 1749.6731
3.32 299.90963 -1053.2182 274442.08 -351763 31950.4 -383713 1754.3147
3.33 296.57703 -994.75241 274318.72 -351304 31595.3 -382899 1757.486
3.34 291.43989 -1132.4106 274843.11 -352312 31048.1 -383360 1763.606
3.35 293.69205 -859.06223 274514.41 -353060 31288 -384348 1767.0614
3.36 297.86809 -863.55476 274311.27 -351624 31732.9 -383357 1764.8944
3.37 298.79489 -1039.0503 274401.66 -352215 31831.6 -384046 1768.8071
3.38 294.00827 -1051.6636 274274.66 -352247 31321.7 -383569 1772.0022
3.39 292.56391 -1207.9031 275462.52 -351957 31167.8 -383125 1779.8745
3.4 289.86039 -1050.1036 274445.25 -352515 30879.8 -383394 1776.7711
3.41 299.04349 -1009.4549 274626.66 -352040 31858.1 -383898 1780.1542
3.42 297.03378 -853.53689 274503.03 -351597 31644 -383241 1782.3927
3.43 291.96671 -1074.0612 274625.89 -352341 31104.2 -383446 1783.3209
3.44 293.78605 -1023.0119 274447.01 -352066 31298 -383364 1790.4031
3.45 297.08633 -991.66924 274344.33 -351348 31649.6 -382998 1794.2286
3.46 295.1024 -776.2514 273848.52 -351890 31438.2 -383328 1795.6553
3.47 296.46834 -880.0053 273748.43 -350789 31583.8 -382373 1798.2615
3.48 291.09794 -936.2209 274645.37 -350914 31011.6 -381926 1805.0941
3.49 296.75103 -1076.928 275040.05 -350000 31613.9 -381614 1810.8069
3.5 298.71817 -734.49412 273829.15 -350450 31823.4 -382274 1810.1578
3.51 295.80194 -1022.5399 274194.95 -350891 31512.8 -382404 1816.5586
3.52 296.25911 -1030.1279 273908.63 -350257 31561.5 -381818 1817.9334
3.53 295.92463 -1188.7758 274455.49 -349780 31525.8 -381306 1826.0388
3.54 292.3709 -961.23491 273843.71 -350465 31147.2 -381612 1823.4576
3.55 294.73938 -1046.7478 274127.15 -350548 31399.6 -381948 1831.1591
3.56 289.77352 -816.0911 273174.51 -351467 30870.5 -382337 1833.0569
3.57 297.90571 -978.81445 273810.62 -350258 31736.9 -381995 1836.7663
3.58 291.77768 -1181.218 274482.12 -350696 31084.1 -381780 1845.2473
3.59 292.90544 -1140.0982 274736.39 -350391 31204.2 -381596 1849.3019
3.6 298.1501 -863.62638 273711.05 -349995 31762.9 -381758 1850.3776
