1.24 280.61335 -240.53909 254881.99 -332953 29800.2 -362753 2581.2428
1.25 280.41311 -96.013688 253991.71 -332482 29778.9 -362261 2608.6822
1.26 275.72932 -142.86641 254697.52 -333244 29281.5 -362525 2641.1986
1.27 276.0958 -61.904204 254657.08 -333670 29320.4 -362990 2679.2584
1.28 272.49441 37.871369 254240.88 -333979 28938 -362917 2713.1401
1.29 276.40235 -24.957217 254478.53 -333216 29353 -362569 2737.3972
1.3 274.6579 -65.85823 254860.77 -333667 29167.7 -362834 2767.4402
1.31 279.75854 542.15753 253844.22 -333013 29709.4 -362723 2790.3934
1.32 273.25214 -49.535394 254439.97 -333478 29018.4 -362496 2817.0604
1.33 277.42895 213.09888 254033.03 -332675 29462 -362137 2850.3754
1.34 276.73115 61.759822 254401.55 -333264 29387.9 -362652 2884.2633
1.35 277.29926 192.55841 254374.62 -332664 29448.2 -362112 2918.9222
1.36 275.00497 145.80836 254097.81 -333945 29204.6 -363149 2955.5444
1.37 279.48184 180.29433 254137.98 -333386 29680 -363066 2997.3243
1.38 273.83729 6.2071262 254751.61 -333088 29080.6 -362169 3033.7097
1.39 276.99876 -39.680182 254176.46 -333028 29416.3 -362444 3059.3968
1.4 280.05574 119.20897 254128.35 -333381 29741 -363122 3101.5013
1.41 278.35619 28.606541 254793.86 -333301 29560.5 -362862 3138.0681
1.42 272.95222 233.7592 253348.48 -334131 28986.6 -363117 3154.45
1.43 278.88848 90.188288 253965.14 -332705 29617 -362322 3180.6834
1.44 276.73177 -6.5818869 254382.2 -332985 29388 -362373 3214.0906
1.45 269.8836 -166.28154 254831.38 -333722 28660.7 -362382 3241.3444
1.46 277.58692 -67.393161 254705.48 -333518 29478.8 -362997 3271.5396
1.47 279.97541 -131.62321 253830.27 -332762 29732.4 -362495 3293.7928
1.48 276.4996 181.59165 254718.37 -333239 29363.3 -362602 3329.3802
1.49 272.31276 -73.538331 254312.07 -334204 28918.7 -363122 3360.1955
1.5 274.6143 -109.30818 255124.4 -333029 29163.1 -362193 3391.4072
1.51 276.5805 377.95602 253672 -333508 29371.9 -362880 3420.2893
1.52 275.51135 -59.120628 255068.86 -333308 29258.4 -362566 3461.3952
1.53 278.97092 -223.99035 254458.18 -332579 29625.8 -362204 3488.7486
1.54 278.14668 54.813815 254167.3 -333387 29538.2 -362925 3521.7478
1.55 280.14233 -290.03615 254542.82 -332297 29750.2 -362047 3566.593
1.56 280.6604 -117.14582 253943.22 -333105 29805.2 -362910 3593.1167
1.57 271.02 -259.05414 254740.59 -334397 28781.4 -363178 3632.5018
1.58 275.64888 -38.713928 255016.35 -332977 29273 -362250 3666.8268
1.59 277.85626 -180.35356 254525.14 -332782 29507.4 -362289 3699.0964
1.6 270.67524 -15.529977 254439.9 -334040 28744.8 -362785 3723.3591
1.61 271.88705 88.844574 254111.32 -333428 28873.5 -362302 3748.8829
1.62 275.23602 -123.97334 254702.57 -333509 29229.1 -362738 3775.9816
1.63 278.66819 -22.086517 254422.97 -333274 29593.6 -362868 3798.7069
1.64 277.23743 -0.011632576 254161.78 -333104 29441.7 -362546 3833.2975
1.65 275.90225 -231.16145 255478.54 -333213 29299.9 -362512 3880.5164
1.66 273.56793 194.49725 253180.8 -334088 29052 -363140 3882.1077
1.67 276.90111 167.24756 254448.91 -332808 29406 -362214 3924.0909
1.68 272.41057 113.63994 254130.35 -333138 28929.1 -362067 3948.3261
1.69 274.37517 -137.60621 254529.08 -333673 29137.7 -362811 3990.6672
1.7 275.29808 -216.1486 254965.34 -333301 29235.7 -362536 4019.1768
1.71 277.80148 20.166477 254632.85 -333378 29501.6 -362880 4038.4818
1.72 274.78574 -175.09856 254885.96 -332626 29181.3 -361808 4075.917
1.73 276.51868 62.534175 254367.12 -333673 29365.3 -363038 4111.2929
1.74 273.86917 152.51445 254022.34 -333076 29084 -362159 4137.9289
1.75 276.50784 74.049595 254317.85 -332598 29364.2 -361962 4164.3321
1.76 271.06459 -70.738461 254567.22 -334013 28786.1 -362799 4199.4275
1.77 275.04537 139.90182 254808.59 -332929 29208.9 -362138 4232.8765
1.78 278.58038 -150.94945 254406.38 -333295 29584.3 -362879 4257.6778
1.79 278.31065 -43.415659 255083.5 -332413 29555.6 -361968 4295.2286
1.8 275.73221 32.098296 254023.4 -333291 29281.8 -362573 4323.3215
1.81 278.44928 -304.22109 254896.31 -332655 29570.4 -362226 4367.7743
1.82 278.25202 68.326948 254578.05 -332523 29549.4 -362073 4406.9306
1.83 278.56546 41.596351 253904.25 -333386 29582.7 -362968 4431.538
1.84 275.4291 -8.3102646 254691.32 -333208 29249.6 -362457 4465.5883
1.85 278.00674 15.717089 254273.67 -332884 29523.4 -362407 4484.9446
1.86 276.6721 -114.6422 254046.15 -333448 29381.6 -362829 4517.8065
1.87 279.97018 112.30467 254037.73 -332667 29731.9 -362399 4547.8321
1.88 274.98686 -54.404637 253965.34 -333107 29202.7 -362309 4579.2649
1.89 277.77448 -123.75388 254990.31 -333537 29498.7 -363035 4608.328
1.9 279.37586 145.09679 253999.98 -332681 29668.8 -362350 4626.9536
1.91 280.58715 4.53584 254480.46 -332595 29797.4 -362393 4665.304
1.92 272.63492 -426.50881 255082.48 -333746 28952.9 -362699 4705.0171
1.93 278.20395 -151.88952 254631.81 -332900 29544.3 -362444 4723.8417
1.94 280.13955 -129.97617 255188.74 -332668 29749.9 -362418 4762.1975
1.95 275.9006 73.401285 254364.24 -333078 29299.7 -362377 4792.2052
1.96 279.41907 -33.136619 254082.8 -332762 29673.4 -362435 4821.6391
1.97 277.00059 -123.96156 254146.1 -333514 29416.5 -362930 4853.4531
1.98 275.08551 190.55069 253276.06 -333294 29213.1 -362507 4872.6866
1.99 279.68256 104.63873 254173.81 -332597 29701.3 -362298 4920.5349
2 272.19578 247.53931 253678.21 -333401 28906.3 -362307 4951.3872
2.01 275.58245 125.62489 253885.38 -333887 29265.9 -363153 4995.6286
2.02 275.53163 106.80129 253964.27 -333088 29260.5 -362349 5033.5081
2.03 276.56775 -181.79799 254636.91 -332827 29370.6 -362198 5075.7647
2.04 276.16888 -197.65526 254121.45 -333014 29328.2 -362342 5103.3246
2.05 275.95207 -149.84085 254492.21 -333020 29305.2 -362325 5142.5641
2.06 275.25801 6.4041023 254480.77 -333733 29231.5 -362964 5180.5595
2.07 278.08118 64.025669 253945.46 -333459 29531.3 -362990 5197.1551
2.08 278.49254 -12.46407 255204.4 -332467 29575 -362042 5236.5968
2.09 276.57822 55.826021 253662.03 -333070 29371.7 -362441 5241.4222
2.1 272.60215 -46.368899 254872.86 -333782 28949.4 -362732 5292.0899
2.11 276.6337 -312.47437 254534.99 -332915 29377.6 -362293 5316.7813
2.12 273.66556 -44.097492 253687.35 -333446 29062.4 -362508 5330.3593
2.13 274.9537 54.86573 254533.88 -332929 29199.1 -362128 5391.0545
2.14 276.03877 -24.748672 254366.66 -333295 29314.4 -362609 5430.0595
2.15 277.3899 -57.532511 254613.21 -332697 29457.9 -362155 5460.3066
2.16 274.55386 103.19605 254483.99 -333031 29156.7 -362187 5493.2707
2.17 274.39161 185.60423 253928.94 -333181 29139.5 -362321 5523.2978
2.18 275.49223 113.79019 253834.39 -333324 29256.3 -362581 5555.4405
2.19 276.64895 52.625578 254589.88 -333161 29379.2 -362540 5587.8189
2.2 276.32904 -201.94627 255053.34 -332816 29345.2 -362161 5613.822
2.21 278.37324 223.23577 253183.83 -333253 29562.3 -362816 5613.2204
2.22 272.07386 -82.963323 254202.21 -333879 28893.3 -362772 5660.3378
2.23 274.37856 -242.17013 254712.44 -333414 29138.1 -362552 5698.6214
2.24 277.38441 -73.805945 254709.71 -332981 29457.3 -362438 5730.476
2.25 276.80572 -81.272731 254725.01 -333059 29395.8 -362455 5754.6136
2.26 279.70953 -131.99175 254181.23 -333294 29704.2 -362998 5777.8386
2.27 280.44482 -105.92485 254046.07 -332580 29782.3 -362362 5813.1243
2.28 273.41616 257.52287 254171.64 -333481 29035.9 -362517 5848.5993
2.29 272.11332 -46.43742 255062.6 -333858 28897.5 -362756 5891.3882
2.3 274.44778 90.774872 254134.01 -334095 29145.4 -363240 5895.5686
2.31 273.17327 -41.346339 254332.65 -333741 29010.1 -362751 5921.1521
2.32 276.09987 -70.401369 255349.61 -332890 29320.9 -362210 5952.9605
2.33 272.9155 -413.98532 255371.8 -333263 28982.7 -362246 5987.0615
2.34 276.44756 148.13075 254401.86 -332869 29357.8 -362227 6014.0047
2.35 277.71705 -310.01039 254764.63 -332976 29492.6 -362469 6052.8356
2.36 273.83346 65.365221 253782.72 -333234 29080.2 -362314 6068.3592
2.37 275.71194 -124.47947 254644.46 -333656 29279.7 -362936 6105.6907
2.38 278.18254 184.28235 254006.29 -333039 29542 -362581 6121.1444
2.39 275.45988 66.915382 254414.49 -333152 29252.9 -362404 6164.4188
2.4 275.98607 303.48281 253620.65 -333074 29308.8 -362383 6183.3274
2.41 273.03002 82.961285 253762.76 -334027 28994.9 -363022 6212.5154
2.42 272.37813 -207.1995 255191.34 -332798 28925.6 -361724 6264.2461
2.43 276.82452 212.34127 253418.96 -333396 29397.8 -362794 6275.5436
2.44 277.50269 32.877145 254587.59 -333403 29469.8 -362873 6324.0315
2.45 273.63609 57.330867 254423.56 -333714 29059.2 -362773 6346.7133
2.46 280.0739 211.12068 253729.84 -332786 29742.9 -362529 6371.9062
2.47 272.50411 327.63972 254066.29 -333425 28939 -362364 6405.7731
2.48 278.30448 -46.654168 254486.51 -332510 29555 -362065 6449.2885
2.49 274.79182 -242.72302 254462.21 -333380 29182 -362562 6479.7571
2.5 276.68076 396.77404 253607.06 -333251 29382.6 -362634 6491.5625
2.51 277.08644 -216.85542 254818.86 -332890 29425.6 -362316 6534.1952
2.52 274.09924 -3.4075977 254646.13 -333276 29108.4 -362384 6569.6389
2.53 276.92406 44.135411 254967.02 -332641 29408.4 -362050 6603.0898
2.54 277.08473 -145.59568 254131.78 -333492 29425.5 -362918 6619.8724
2.55 280.08056 -54.550974 254135.08 -332191 29743.6 -361935 6649.339
2.56 276.51028 231.0012 253530.78 -333405 29364.5 -362769 6670.6479
2.57 274.68667 -210.94501 254562.31 -332997 29170.8 -362168 6722.8843
2.58 277.04174 -209.98966 255049.41 -333022 29420.9 -362443 6756.601
2.59 274.67098 -262.04235 255002.92 -333787 29169.1 -362956 6780.1194
2.6 280.46584 -71.533226 253878.08 -333648 29784.5 -363433 6787.0266
2.61 278.40142 -54.632901 254800.82 -332967 29565.3 -362532 6834.7642
2.62 273.14668 -64.906703 254810.22 -333815 29007.3 -362822 6868.0627
2.63 272.83966 11.841729 254349.72 -333490 28974.6 -362465 6899.5118
2.64 280.13208 76.121102 254680.82 -332876 29749.1 -362625 6936.4239
2.65 277.7178 -351.27315 255032.11 -332792 29492.7 -362285 6970.4626
2.66 273.67988 58.49141 254129.36 -334209 29063.9 -363272 6975.6612
2.67 278.45013 129.01636 254222 -332547 29570.5 -362118 7001.4401
2.68 279.31642 -151.99266 255102.3 -332821 29662.5 -362483 7044.3077
2.69 275.12999 -235.75938 254667.87 -333658 29217.9 -362875 7078.7554
2.7 280.19865 115.7797 254451.07 -333576 29756.1 -363332 7094.0404
2.71 272.74165 -113.12013 254851.82 -333942 28964.2 -362906 7136.2706
2.72 278.60909 144.48177 254204.02 -332993 29587.3 -362580 7152.5008
2.73 277.83533 -49.764326 254413.14 -332962 29505.2 -362468 7194.8134
2.74 276.6073 -218.69432 255400.49 -332739 29374.8 -362114 7243.0674
2.75 275.59406 137.19654 254275.03 -333770 29267.2 -363037 7245.9908
2.76 275.21722 -162.52951 254664.52 -333328 29227.1 -362555 7279.7148
2.77 274.97461 239.25461 254372.49 -333659 29201.4 -362861 7302.4427
2.78 271.89127 -13.740734 253937.09 -333629 28873.9 -362502 7324.0999
2.79 279.10991 -11.380646 254554.05 -333185 29640.5 -362826 7367.9716
2.8 278.32351 -108.1314 254786.53 -332769 29557 -362326 7390.3559
2.81 279.55259 267.48729 253647.31 -332749 29687.5 -362436 7401.8762
2.82 275.56131 -127.19802 254287.57 -333821 29263.7 -363085 7443.0277
2.83 275.05949 61.116407 253800.74 -333355 29210.4 -362566 7468.0225
2.84 276.74121 32.445558 254698.31 -332748 29389 -362137 7507.5531
2.85 272.93579 275.05052 253915.74 -334555 28984.9 -363540 7519.7898
2.86 277.03389 -19.386361 254662.49 -333471 29420.1 -362891 7559.6394
2.87 278.55149 120.80424 255002.18 -332717 29581.2 -362298 7588.1372
2.88 275.17412 145.66179 254016.61 -333077 29222.6 -362300 7594.9202
2.89 272.25633 131.2627 254767.66 -333889 28912.7 -362801 7632.6428
2.9 274.3437 -219.35848 254680.77 -332942 29134.4 -362076 7661.1901
2.91 277.6602 10.350044 254050.17 -333140 29486.6 -362627 7681.4141
2.92 275.97513 271.54396 253812.56 -333438 29307.6 -362745 7696.4027
2.93 280.05319 -35.714477 254513.69 -332950 29740.7 -362690 7757.2212
2.94 276.47334 -132.32911 254086.48 -333391 29360.5 -362751 7778.4348
2.95 273.36807 -220.28046 255188.39 -333360 29030.8 -362391 7822.9019
2.96 274.99524 114.56974 254480.04 -332814 29203.6 -362017 7843.5202
2.97 278.88091 -45.242475 253649.76 -333065 29616.2 -362681 7850.343
2.98 275.17761 45.584126 253940.57 -333311 29222.9 -362534 7888.1748
2.99 279.38096 -36.493577 254255.72 -333143 29669.3 -362813 7918.4475
3 273.20811 -135.43086 254434.66 -333067 29013.8 -362080 7943.6449
3.01 282.12416 -154.22391 254765.83 -332706 29960.6 -362666 7978.321
3.02 276.69895 -33.218457 255034.7 -333293 29384.5 -362677 8016.3002
3.03 274.96528 -12.893278 254559.85 -333157 29200.4 -362358 8039.8509
3.04 277.52049 51.303472 254060.26 -332821 29471.7 -362293 8059.4485
3.05 273.12872 -246.40442 254964.15 -333297 29005.3 -362303 8111.5727
3.06 272.69607 -14.216882 254638.04 -333246 28959.4 -362205 8137.1656
3.07 276.85047 49.43241 253581.4 -332510 29400.6 -361911 8158.1257
3.08 270.50818 -119.66743 254479.44 -333801 28727.1 -362528 8208.8875
3.09 276.15947 134.30902 254370.23 -333270 29327.2 -362597 8238.8152
3.1 277.75503 -266.21145 254709.57 -332710 29496.6 -362207 8267.0511
3.11 273.95371 -59.551947 253928.6 -333300 29093 -362393 8290.4114
3.12 278.39789 -30.936452 254333.81 -333552 29564.9 -363117 8328.7565
3.13 276.98194 -38.031714 254225.57 -332882 29414.5 -362296 8358.8957
3.14 277.93676 152.37728 253907.5 -332986 29515.9 -362502 8390.2603
3.15 274.17704 40.065641 254289.13 -333243 29116.7 -362360 8438.7603
3.16 276.14631 51.226264 254291.91 -332973 29325.8 -362299 8463.4296
3.17 275.91811 -79.235138 254818.32 -332920 29301.6 -362222 8503.5466
3.18 279.29486 -227.55945 254058.27 -333117 29660.2 -362777 8507.1541
3.19 276.84764 300.14929 253632.16 -333497 29400.3 -362897 8528.4329
3.2 274.48621 -56.71963 254755.73 -333685 29149.5 -362834 8571.4509
3.21 274.66404 -45.166967 254558.61 -333466 29168.4 -362634 8597.5481
3.22 273.03828 122.12758 254384.89 -333087 28995.7 -362083 8623.3762
3.23 271.77395 -18.800804 253933.56 -334055 28861.5 -362916 8645.9606
3.24 278.38593 -44.414302 254001.16 -333548 29563.6 -363111 8682.5845
3.25 272.05789 186.85244 253837.18 -333456 28891.6 -362348 8711.3431
3.26 276.44004 68.758654 254541.52 -333634 29357 -362991 8758.5921
3.27 278.85622 231.48869 253961.86 -332547 29613.6 -362161 8771.5507
3.28 276.20413 -139.31707 254453.04 -333726 29331.9 -363058 8822.2395
3.29 273.22298 -131.31829 253771.87 -333425 29015.4 -362440 8822.604
3.3 279.6849 -50.554226 253719.18 -332789 29701.6 -362491 8857.0396
3.31 274.48751 76.258746 254225.16 -333594 29149.6 -362743 8905.5907
3.32 280.06452 -133.54348 254769.96 -332333 29741.9 -362075 8952.6043
3.33 275.62961 -205.18137 254580.18 -333363 29270.9 -362634 8990.4202
3.34 275.69394 -297.49344 254710.71 -332963 29277.8 -362240 9012.8174
3.35 273.83849 58.008739 254717.83 -333223 29080.7 -362304 9050.2042
3.36 275.3225 66.30172 254786.43 -333080 29238.3 -362319 9093.1366
3.37 274.42198 -150.54702 254683.86 -333688 29142.7 -362831 9119.8384
3.38 275.98459 -7.2939123 254330.11 -333465 29308.6 -362774 9145.5138
3.39 272.72305 -161.96771 254304.4 -333817 28962.3 -362779 9179.1535
3.4 275.81959 -189.58097 253930.09 -333488 29291.1 -362780 9198.8849
3.41 274.97155 83.016788 254408.45 -333309 29201 -362510 9236.0673
3.42 270.43744 14.721694 254328.24 -333727 28719.5 -362447 9275.9294
3.43 274.0596 -117.22266 255129.55 -333068 29104.2 -362173 9327.3445
3.44 279.19997 8.6600838 254726.59 -333642 29650.1 -363292 9331.9325
3.45 272.9771 61.921899 254257.32 -333031 28989.2 -362020 9348.5558
3.46 276.64546 -107.20769 254010.28 -332917 29378.8 -362296 9374.6129
3.47 275.8634 -73.449569 254626.71 -333453 29295.8 -362748 9419.473
3.48 277.89617 270.69346 253750.48 -332873 29511.6 -362385 9430.9781
3.49 276.15102 38.127261 254151.86 -333330 29326.3 -362656 9482.065
3.5 280.8376 -69.171095 254616.64 -333129 29824 -362953 9515.9225
3.51 277.97582 297.16189 254062.9 -332253 29520.1 -361773 9544.2185
3.52 279.08139 31.319003 254693.15 -332779 29637.5 -362416 9598.1147
3.53 276.77525 -40.486954 254686.98 -333176 29392.6 -362569 9620.8808
3.54 274.49676 -22.507829 253718.01 -333846 29150.6 -362997 9639.0896
3.55 274.26704 56.753522 253439.26 -333444 29126.2 -362571 9674.2738
3.56 273.65808 -356.82827 254582.86 -333168 29061.6 -362229 9741.2871
3.57 274.18091 261.30895 253723.07 -333902 29117.1 -363019 9740.289
3.58 275.26717 -143.72702 253785.5 -333389 29232.4 -362621 9771.8176
3.59 278.21548 -5.9148115 254400.46 -332941 29545.5 -362487 9817.9236
3.6 277.78215 141.18941 254524.57 -333501 29499.5 -363001 9844.7406
3.61 281.95704 53.42833 254287.51 -332599 29942.9 -362542 9870.6131
3.62 270.50953 -71.231143 254469.47 -334087 28727.2 -362815 9913.0069
3.63 271.94331 -170.56251 254355.3 -333658 28879.5 -362538 9948.1669
3.64 271.98769 -119.42755 254616.18 -333094 28884.2 -361978 9980.888
3.65 276.57306 -33.12978 254731.33 -333080 29371.1 -362451 10010.319
3.66 273.859 314.03283 254783.26 -333231 29082.9 -362314 10042.393
