0.52 288.65866 -654.2869 51704.384 -67773.4 5691.71 -73465.1 118.44435
0.53 280.11233 -532.61524 51626.261 -67849.8 5523.19 -73373 118.12853
0.54 286.39025 -650.40559 51595.69 -67958.4 5646.98 -73605.3 118.1544
0.55 292.26838 47.100842 51292.322 -67820.2 5762.88 -73583.1 117.72984
0.56 290.44371 -319.97753 51436.683 -67806.1 5726.9 -73533 117.72708
0.57 294.39319 -1093.7235 51917.939 -67664.5 5804.78 -73469.3 118.68695
0.58 292.18581 -167.55037 51489.207 -67841.7 5761.25 -73602.9 117.63394
0.59 290.37421 12.33597 51403.108 -67847.8 5725.53 -73573.3 117.59507
0.6 296.48101 -355.27003 51380.337 -67462.3 5845.95 -73308.3 117.73298
0.61 288.96736 -520.05223 51478.292 -67878.2 5697.79 -73576 117.61735
0.62 295.30147 -66.840293 51334.842 -67501.4 5822.69 -73324.1 117.17037
0.63 286.80985 -518.86541 51475.026 -67951.5 5655.25 -73606.7 117.61416
0.64 292.26433 -466.66559 51433.17 -67838 5762.8 -73600.8 117.66911
0.65 285.21893 -230.02743 51273.297 -67588.3 5623.88 -73212.2 117.10583
0.66 281.61714 -967.91065 51696.43 -67723.7 5552.86 -73276.6 117.70012
0.67 286.26394 -1210.7497 51818.472 -67762.8 5644.49 -73407.3 117.85332
0.68 289.68796 -138.80167 51345.214 -67580.9 5712 -73292.9 117.46163
0.69 279.83863 -778.21232 51659.276 -67883.4 5517.79 -73401.2 117.5621
0.7 285.78228 -89.045807 51302.405 -67770.5 5634.99 -73405.4 117.20034
0.71 301.26967 -371.18931 51517.659 -67595 5940.37 -73535.3 117.82328
0.72 295.43506 -371.59316 51536.022 -67475.5 5825.32 -73300.8 117.76241
0.73 280.96063 -190.73339 51365.757 -67925.2 5539.92 -73465.2 118.02958
0.74 293.20524 -251.42609 51428.394 -67717.9 5781.35 -73499.2 117.88035
0.75 296.65414 -578.73101 51563.403 -67831.8 5849.36 -73681.2 118.10856
0.76 294.77749 -719.26113 51675.828 -67731.4 5812.36 -73543.8 118.0589
0.77 290.85087 -282.50002 51612.138 -67617.2 5734.93 -73352.2 117.93128
0.78 293.92902 83.837829 51307.443 -67587.7 5795.63 -73383.4 117.62192
0.79 284.87063 -222.94774 51520.338 -67901.8 5617.01 -73518.8 117.43229
0.8 300.3105 -797.26386 51756.955 -67338.9 5921.45 -73260.4 118.11416
0.81 285.6843 -497.14062 51630.813 -67813 5633.06 -73446.1 117.74134
0.82 298.22526 -1322.8712 52083.508 -67456.2 5880.34 -73336.5 118.76432
0.83 288.08213 -917.07597 51844.047 -67884.2 5680.34 -73564.5 118.72732
0.84 288.49007 -410.4261 51609.228 -67768.3 5688.38 -73456.7 118.24197
0.85 291.97149 -608.3741 51617.191 -67732.8 5757.03 -73489.9 118.10896
0.86 289.42159 -652.22893 51631.152 -67914.3 5706.75 -73621 118.18716
0.87 300.23239 -423.65851 51487.619 -67706.3 5919.91 -73626.2 117.689
0.88 284.94942 -493.55906 51685.959 -68005.3 5618.57 -73623.9 117.66828
0.89 283.87679 -810.72121 51716.14 -67706.6 5597.42 -73304.1 117.67743
0.9 286.75466 -289.56218 51453.285 -67930.8 5654.16 -73585 117.50375
0.91 294.13838 -406.74508 51524.666 -67727.6 5799.75 -73527.4 117.78761
0.92 295.11355 -348.20635 51460.573 -67692.4 5818.98 -73511.4 117.61821
0.93 282.59253 -319.91022 51533.177 -67782.7 5572.1 -73354.7 118.20408
0.94 295.9454 -500.50179 51550.006 -67561.4 5835.38 -73396.8 117.86355
0.95 283.0686 -142.77562 51398.543 -67887 5581.48 -73468.4 118.06524
0.96 291.92299 -577.39447 51543.56 -67673.3 5756.07 -73429.4 117.80235
0.97 289.771 -217.37794 51399.255 -67881.1 5713.64 -73594.8 117.7945
0.98 289.04372 -729.3648 51516.359 -67590.1 5699.3 -73289.4 117.81175
0.99 296.73859 -894.74034 51794.564 -67560.7 5851.02 -73411.7 118.0089
1 286.16198 105.42542 51450.563 -67999.2 5642.48 -73641.7 117.83486
1.01 290.86293 57.737319 51340.506 -67732.3 5735.17 -73467.5 117.72854
1.02 280.76547 -427.99036 51495.784 -67880.7 5536.07 -73416.7 117.83144
1.03 294.14288 -251.81862 51519.956 -67769.2 5799.84 -73569.1 118.17105
1.04 290.86938 -132.7824 51475.672 -67678.8 5735.3 -73414.1 117.86137
1.05 279.768 -692.15082 51734.087 -67837.2 5516.4 -73353.6 118.10421
1.06 289.75443 -807.25956 51757.017 -67563.3 5713.31 -73276.6 118.57538
1.07 289.96567 -426.10155 51576.251 -67898.8 5717.48 -73616.2 118.21587
1.08 292.27731 -685.54825 51782.485 -67689.6 5763.06 -73452.7 118.28265
1.09 280.84956 -751.54228 51726.75 -68105.8 5537.73 -73643.5 118.17677
1.1 287.50065 -160.90488 51448.162 -67669.6 5668.87 -73338.4 117.91727
1.11 294.1126 -1226.379 51997.82 -67636.7 5799.25 -73435.9 118.71305
1.12 281.56084 -412.39722 51618.475 -67882.2 5551.75 -73433.9 118.2293
1.13 288.26703 -315.90225 51557.115 -67691.9 5683.98 -73375.9 117.8325
1.14 291.90975 -563.28173 51576.141 -67780.9 5755.81 -73536.8 117.95613
1.15 289.77651 -752.93012 51685.507 -67932.1 5713.75 -73645.9 117.78104
1.16 274.07867 -633.22599 51531.019 -67838.7 5404.22 -73242.9 118.1676
1.17 287.40964 -398.18789 51464.392 -67758.8 5667.08 -73425.9 117.7054
1.18 296.4998 -596.43315 51695.139 -67570.8 5846.32 -73417.1 118.42118
1.19 277.06021 -712.38188 51752.726 -67801.2 5463.01 -73264.2 118.26075
1.2 296.07512 -222.98956 51557.424 -67532.7 5837.94 -73370.6 117.76534
1.21 279.97878 -951.74523 51757.201 -67742.7 5520.56 -73263.3 118.31239
1.22 285.84711 -704.10848 51474.097 -67947.7 5636.27 -73584 117.89919
1.23 285.82675 -703.72393 51606.538 -67598.9 5635.87 -73234.8 117.72188
1.24 277.26133 -930.48118 51604.303 -67969.7 5466.98 -73436.7 117.84454
1.25 295.1857 -543.11993 51431.355 -67747.4 5820.4 -73567.8 118.07442
1.26 292.47707 -1018.0377 51717.566 -67630.3 5767 -73397.3 118.43494
1.27 275.81967 -598.87536 51546.887 -67922.4 5438.55 -73360.9 118.21491
1.28 285.26584 -467.69465 51396.12 -67869.6 5624.81 -73494.5 117.93985
1.29 289.39165 -229.69425 51232.216 -67682.8 5706.16 -73389 117.43762
1.3 298.4277 -1157.2899 51718.177 -67054.5 5884.33 -72938.9 118.54169
1.31 293.17138 -668.96733 51499.782 -67621.3 5780.69 -73402 117.99517
1.32 294.9255 -708.07157 51587.838 -67437.2 5815.27 -73252.4 117.50667
1.33 293.04936 -626.84446 51526.064 -67820 5778.28 -73598.2 118.01855
1.34 287.62057 138.54332 51123.113 -67751.7 5671.24 -73422.9 117.19246
1.35 288.78225 -430.95758 51606.052 -67585.1 5694.14 -73279.2 118.11069
1.36 293.9113 -560.5963 51564.296 -67517.2 5795.28 -73312.5 117.91568
1.37 292.80226 -628.94507 51579.961 -67699.9 5773.41 -73473.3 118.08151
1.38 284.51029 -419.04814 51557.678 -67816.9 5609.91 -73426.8 118.39575
1.39 290.18067 -55.056348 51287.296 -67725.6 5721.72 -73447.3 117.90172
1.4 280.41547 -841.49385 51608.389 -67867.5 5529.17 -73396.6 118.3439
1.41 303.07443 -547.02059 51494.881 -67520.8 5975.95 -73496.7 118.07196
1.42 284.30701 -811.81255 51602.041 -67709.5 5605.9 -73315.4 118.09281
1.43 289.20279 -665.46549 51537.993 -67863.3 5702.43 -73565.8 118.49858
1.44 284.53805 -341.70819 51591.356 -67620.3 5610.46 -73230.8 118.38025
1.45 280.68472 -543.06522 51651.803 -67978.5 5534.48 -73513 118.59179
1.46 293.58654 -285.39795 51436.882 -67664.6 5788.87 -73453.5 118.36749
1.47 287.70017 -450.47918 51488.349 -67561.9 5672.81 -73234.7 118.47797
1.48 287.81184 -331.62125 51479.267 -68252.8 5675.01 -73927.8 118.09035
1.49 288.83966 -273.79779 51434.332 -67591.5 5695.27 -73286.8 118.48679
1.5 287.36008 -580.28706 51698.156 -67889.7 5666.1 -73555.8 119.01444
1.51 298.40823 -998.98524 51706.214 -67527 5883.95 -73410.9 118.74969
1.52 283.07623 -821.08034 51630.614 -67889.4 5581.63 -73471.1 118.19714
1.53 292.70082 -479.91777 51470.703 -67592.4 5771.41 -73363.8 118.07854
1.54 295.87903 -435.88181 51411.725 -67676.3 5834.08 -73510.4 117.97313
1.55 296.26029 -394.42335 51332.617 -67712.7 5841.59 -73554.3 117.66759
1.56 285.2768 -878.23968 51555.694 -67940.4 5625.02 -73565.4 117.87177
1.57 291.31771 -315.6136 51381.277 -67683.9 5744.14 -73428 117.88247
1.58 287.91321 -424.32293 51432.326 -67887.4 5677.01 -73564.4 117.89207
1.59 300.0076 270.75161 51017.144 -67670.5 5915.48 -73586 117.90149
1.6 294.70441 181.73187 51080.891 -67891.6 5810.91 -73702.5 118.43982
1.61 286.06501 -736.47138 51645.83 -67616.3 5640.56 -73256.9 119.22422
1.62 288.52977 -669.76732 51545.598 -67807.9 5689.16 -73497.1 119.02869
1.63 297.48506 -318.66477 51382.981 -67550.1 5865.74 -73415.9 118.62049
1.64 287.47645 -730.81837 51596.973 -67696.1 5668.39 -73364.5 119.15526
1.65 291.79801 -306.70947 51410.041 -67696.2 5753.61 -73449.8 118.70978
1.66 293.79282 -423.13047 51433.264 -67707.7 5792.94 -73500.7 118.41705
1.67 284.84357 -547.58094 51386.162 -67883.3 5616.48 -73499.8 118.56147
1.68 288.01471 -492.76556 51522.394 -67669.2 5679.01 -73348.2 118.7878
1.69 288.05794 -135.51924 51226.84 -67484.2 5679.86 -73164.1 118.33436
1.7 295.88582 -388.00674 51357.651 -67810.4 5834.21 -73644.6 118.33239
1.71 296.55969 -516.6002 51431.548 -67488.7 5847.5 -73336.2 118.43221
1.72 279.08636 -150.65469 51328.939 -67981.9 5502.96 -73484.9 118.80788
1.73 298.23123 -348.97405 51405.71 -67750.6 5880.46 -73631 119.01826
1.74 288.39876 -584.49156 51515.019 -67877.7 5686.58 -73564.3 118.79454
1.75 298.95282 -371.63883 51400.843 -67399.2 5894.68 -73293.9 118.92695
1.76 291.04841 -302.61859 51207.427 -67802.9 5738.83 -73541.7 118.19152
1.77 302.05357 -514.50504 51530.79 -67539.9 5955.82 -73495.7 118.76666
1.78 290.92997 -648.6117 51580.123 -68049.3 5736.49 -73785.8 118.4365
1.79 292.042 -770.13389 51701.476 -67570.5 5758.42 -73328.9 119.05014
1.8 290.1311 -30.070207 51361.173 -67847.5 5720.74 -73568.3 118.90522
1.81 287.43261 -714.81622 51577.752 -67833.3 5667.53 -73500.8 119.02317
1.82 293.57655 -535.18646 51510.38 -67956.2 5788.68 -73744.8 118.92094
1.83 290.47769 -732.001 51639.628 -67754.9 5727.57 -73482.5 119.18783
1.84 284.07547 -682.35164 51762.675 -68064.8 5601.34 -73666.1 119.44782
1.85 287.31762 -810.3121 51851.871 -67737.9 5665.26 -73403.1 119.47134
1.86 281.96361 -664.68497 51726.462 -67920.9 5559.69 -73480.6 119.34953
1.87 282.60427 -375.12639 51546.434 -67838.3 5572.33 -73410.6 118.93002
1.88 281.46664 -444.0314 51609.631 -67918.3 5549.9 -73468.2 118.83869
1.89 294.85297 -1095.3874 51963.869 -67552.6 5813.84 -73366.4 119.64714
1.9 296.21173 -309.3942 51671.562 -67981.6 5840.64 -73822.2 119.26874
1.91 291.96288 -660.66478 51671.515 -67643.9 5756.86 -73400.8 119.46414
1.92 283.02165 -514.5305 51718.683 -68040.4 5580.56 -73621 119.60748
1.93 284.89932 -498.11136 51673.693 -67713.9 5617.58 -73331.5 119.61007
1.94 281.45969 65.612978 51418.681 -67951.6 5549.76 -73501.3 119.22353
1.95 291.64638 -737.58624 51804.833 -68035.9 5750.62 -73786.5 119.84119
1.96 292.20074 -793.24589 51817.842 -67804.3 5761.55 -73565.8 119.80337
1.97 286.70122 -719.75227 51809.645 -67699.2 5653.11 -73352.4 119.40758
1.98 280.59743 -1.2062426 51357.727 -68020.3 5532.76 -73553.1 118.9501
1.99 284.39123 -511.50301 51756.405 -67898.6 5607.56 -73506.1 119.38882
2 294.92383 541.06337 51284.345 -67753.1 5815.24 -73568.4 119.1892
2.01 283.97696 -441.23505 51654.883 -67986.2 5599.39 -73585.6 119.26441
2.02 292.90221 43.261616 51354.623 -67580.7 5775.38 -73356.1 118.96178
2.03 289.45591 -493.94154 51677.532 -67621.4 5707.43 -73328.9 119.59667
2.04 284.1013 -345.68779 51633.117 -67997.1 5601.84 -73598.9 119.55996
2.05 293.27428 -389.73906 51545.28 -67574.3 5782.72 -73357 119.19616
2.06 288.77791 -916.20689 51861.871 -67968.5 5694.06 -73662.5 119.58916
2.07 296.94755 -653.0035 51833.037 -67647.4 5855.14 -73502.5 119.68585
2.08 277.57581 -469.96634 51645.063 -68018.4 5473.18 -73491.6 119.38221
2.09 283.36157 88.912576 51336.924 -67868.8 5587.26 -73456.1 118.7195
2.1 283.89402 75.954865 51421.417 -68059.2 5597.76 -73657 119.27092
2.11 295.37366 -763.61347 51815.313 -67768.5 5824.11 -73592.7 119.46858
2.12 288.29099 -734.10066 51816.306 -67924.3 5684.46 -73608.7 119.57512
2.13 291.68953 -1004.9585 52045.082 -67918 5751.47 -73669.4 120.33062
2.14 291.24216 -151.65153 51428.1 -67640.1 5742.65 -73382.8 119.03553
2.15 300.39079 -364.28748 51581.111 -67853.1 5923.04 -73776.2 119.31281
2.16 286.79923 -460.17367 51703.636 -67653.4 5655.04 -73308.5 119.55467
2.17 290.93358 -855.49316 51864.777 -67796.2 5736.56 -73532.8 119.89539
2.18 289.40609 -621.41506 51656.228 -67880.9 5706.44 -73587.3 119.15073
2.19 287.09119 -732.71703 51753.364 -67811.7 5660.8 -73472.5 119.4157
2.2 275.63938 -315.97341 51556.379 -68047.5 5434.99 -73482.5 119.20611
2.21 298.59879 -828.36956 51992.831 -67511.9 5887.7 -73399.6 119.99365
2.22 292.21128 -806.1276 51769.791 -67859.6 5761.76 -73621.4 119.5135
2.23 292.35238 -458.59701 51676.964 -67955.6 5764.54 -73720.1 119.55829
2.24 295.58932 -1101.0096 51933.747 -67684.5 5828.36 -73512.9 119.82885
2.25 289.85412 -695.11416 51783.226 -68152.9 5715.28 -73868.2 119.51493
2.26 295.97988 -556.97816 51622.91 -67811.4 5836.06 -73647.5 119.13795
2.27 291.26877 -1015.8182 51941.981 -68002.4 5743.17 -73745.6 119.70569
2.28 286.69142 -621.93593 51738.219 -67936.1 5652.92 -73589 119.24758
2.29 296.9175 -668.67212 51879.84 -67551 5854.55 -73405.5 119.62499
2.3 289.19464 -414.58241 51715.906 -67938.4 5702.27 -73640.7 119.66786
2.31 288.46771 -477.542 51716.825 -67623 5687.94 -73310.9 119.55154
2.32 290.62193 -404.44428 51662.634 -67954.6 5730.42 -73685 119.54519
2.33 294.52273 -744.60965 51763.049 -67781.8 5807.33 -73589.1 119.99384
2.34 288.52864 -314.18107 51673.78 -67930.8 5689.14 -73619.9 119.9051
2.35 291.5799 -460.7544 51707.454 -67683.7 5749.31 -73433 119.76246
2.36 281.14818 -892.3261 51783.364 -67928.1 5543.62 -73471.8 119.33323
2.37 297.34004 -660.70659 51793.05 -67777.6 5862.88 -73640.5 119.576
2.38 282.02325 -152.44429 51439.8 -67991.5 5560.87 -73552.4 118.78901
2.39 291.98515 -652.28886 51829.688 -67634.2 5757.3 -73391.5 119.6514
2.4 289.63412 -876.35426 51748.477 -67886.1 5710.94 -73597.1 119.62999
2.41 298.34612 -311.74037 51497.2 -67534.7 5882.72 -73417.4 119.22568
2.42 285.67941 0.26855907 51447.255 -68019.8 5632.96 -73652.7 119.11894
2.43 290.7404 -716.98993 51773.747 -67831.5 5732.75 -73564.2 120.13756
2.44 284.43079 -892.34752 51843.286 -67782.1 5608.34 -73390.4 120.16817
2.45 296.89615 -272.90559 51541.541 -67749.9 5854.13 -73604 119.43645
2.46 285.38883 -318.61503 51605.785 -67928.1 5627.23 -73555.3 119.6963
2.47 283.61917 -753.10535 51710.437 -67822.1 5592.34 -73414.4 119.52329
2.48 293.96722 -336.04019 51533.771 -67920.7 5796.38 -73717 119.27195
2.49 287.55732 -372.62293 51634.838 -67922.1 5669.99 -73592.1 119.4322
2.5 299.37312 -241.9001 51606.312 -67628 5902.97 -73531 119.04744
2.51 286.60681 -702.36181 51828.959 -67993.6 5651.25 -73644.9 119.99749
2.52 300.80835 -424.4109 51696.079 -67429 5931.27 -73360.3 120.05155
2.53 282.80298 -635.96246 51741.07 -67941 5576.24 -73517.3 119.76741
2.54 286.05894 -609.75489 51673.497 -68165 5640.44 -73805.5 119.46399
2.55 296.66604 -287.97953 51604.538 -67820.9 5849.59 -73670.5 119.71538
2.56 300.80842 87.191266 51407.038 -67690.9 5931.27 -73622.2 119.19261
2.57 294.33443 -381.56359 51570.269 -67737.3 5803.62 -73540.9 119.46112
2.58 292.45028 -1068.3798 52038.586 -67647 5766.47 -73413.5 119.83659
2.59 282.39888 -727.87452 51760.48 -68075.2 5568.28 -73643.5 119.09211
2.6 297.64726 -862.91763 51946.887 -67800.6 5868.94 -73669.5 119.82055
2.61 287.57354 -875.05254 51803.741 -67907.8 5670.31 -73578.1 119.6498
2.62 297.17711 -491.08497 51707.166 -67521.1 5859.67 -73380.8 119.88857
2.63 285.10056 -923.54018 51924.315 -67953 5621.55 -73574.5 119.75606
2.64 298.81814 -259.08092 51509.215 -67618.4 5892.03 -73510.4 119.12359
2.65 280.63179 -614.43219 51716.136 -68091.1 5533.43 -73624.5 119.53295
2.66 281.47597 -15.436497 51458.023 -67705 5550.08 -73255.1 119.21433
2.67 287.98912 -769.6438 51810.053 -67819.1 5678.5 -73497.6 119.44722
2.68 288.40351 -239.43434 51529.967 -67877.7 5686.67 -73564.4 118.90623
2.69 294.55089 -921.75165 51820.202 -67681.5 5807.89 -73489.4 119.43932
2.7 298.26937 -901.87316 51847.689 -67680.2 5881.21 -73561.4 119.23407
2.71 293.78891 -644.74206 51706.536 -67832.7 5792.86 -73625.6 119.50066
2.72 290.96228 -120.52061 51387.242 -67715.1 5737.13 -73452.3 119.06791
2.73 291.29469 -391.72522 51607.767 -67638.6 5743.68 -73382.3 119.26164
2.74 290.48455 -637.64116 51691.024 -68047.7 5727.71 -73775.4 119.48361
2.75 293.44135 -176.80683 51475.511 -67749.7 5786.01 -73535.7 119.06873
2.76 290.17322 -348.06997 51626.08 -67981.8 5721.57 -73703.4 119.55373
2.77 296.85861 -471.73398 51658.292 -67455.7 5853.39 -73309.1 119.5649
2.78 289.83497 -725.92285 51810.574 -67908.5 5714.9 -73623.4 119.68985
2.79 292.02886 -996.17892 51968.049 -67568 5758.16 -73326.2 119.95433
2.8 289.43955 -60.20648 51511.903 -68040.5 5707.1 -73747.6 119.3454
2.81 285.94048 -9.407542 51541.341 -67684 5638.11 -73322.1 119.59495
2.82 280.85352 -141.53558 51709.472 -67924.5 5537.81 -73462.3 119.78288
2.83 290.26806 -953.50626 51968.878 -67900.8 5723.44 -73624.3 120.29987
2.84 303.7859 -515.97255 51707.776 -67444.7 5989.98 -73434.7 120.02568
2.85 293.80914 -399.72129 51622.946 -67959.1 5793.26 -73752.3 119.44107
2.86 284.18503 -335.70157 51571.56 -67923.8 5603.5 -73527.3 119.69885
2.87 286.87708 -787.53785 51884.709 -68232 5656.58 -73888.6 119.69591
2.88 286.36136 -667.04165 51809.553 -67786.9 5646.41 -73433.3 119.66136
2.89 292.41694 -165.5222 51505.863 -68179.5 5765.81 -73945.3 119.18952
2.9 295.27563 -493.27576 51650.948 -67683.8 5822.18 -73505.9 119.77124
2.91 294.73778 -547.11821 51560.381 -67620.3 5811.57 -73431.9 119.34826
2.92 285.64479 -821.48855 51815.254 -67963.5 5632.28 -73595.8 119.92111
2.93 291.38879 -825.28996 51869.203 -67698.5 5745.54 -73444 119.85635
2.94 300.42261 -220.04884 51566.344 -67787.4 5923.66 -73711 119.71364
2.95 294.01275 -776.3213 51829.746 -68033.4 5797.28 -73830.6 119.58518
2.96 286.43762 -769.88228 51823.812 -67702.9 5647.91 -73350.8 119.91535
2.97 279.28175 -297.74509 51532.154 -68028.2 5506.81 -73535 119.01925
2.98 304.3979 -669.73511 51801.382 -67428 6002.05 -73430.1 119.91761
2.99 285.02847 -558.9753 51677.471 -67942.1 5620.13 -73562.2 119.73979
3 278.69228 -471.71557 51532.375 -67863.4 5495.19 -73358.6 119.54846
3.01 285.64766 -355.72442 51526.033 -67729.5 5632.34 -73361.8 119.49766
3.02 283.94915 -475.38837 51570.177 -68043.2 5598.84 -73642.1 119.12399
3.03 290.26804 -652.32173 51674.052 -67779.7 5723.44 -73503.1 119.12889
3.04 287.10645 -777.15186 51747.158 -67753.4 5661.1 -73414.5 119.41679
3.05 294.66088 -713.85561 51824.616 -67509 5810.06 -73319.1 119.94441
3.06 294.26729 -611.12815 51611.732 -67654 5802.3 -73456.3 119.5835
3.07 287.04477 -270.36844 51543.132 -67688.2 5659.88 -73348.1 119.6396
3.08 277.44616 -1191.0197 51942.496 -68148.1 5470.62 -73618.7 120.44906
3.09 291.26952 -406.42896 51529.861 -67772.6 5743.19 -73515.8 119.48085
3.1 278.03156 -699.773 51747.543 -68128.6 5482.16 -73610.8 119.5623
3.11 288.95582 -568.4708 51749.48 -67908.4 5697.56 -73606 120.05959
3.12 287.26243 -653.9291 51740.067 -68003.6 5664.17 -73667.8 120.23598
3.13 289.44656 -208.29196 51428.132 -67904.4 5707.24 -73611.6 119.05366
3.14 292.61669 101.53521 51400.983 -67755.8 5769.75 -73525.6 119.28119
3.15 291.66271 -334.69765 51460.066 -67931.6 5750.94 -73682.5 119.36803
3.16 291.58706 -567.3956 51584.023 -67802.3 5749.45 -73551.8 119.7363
3.17 290.02246 -123.55564 51539.879 -67881.5 5718.6 -73600 119.53667
3.18 283.11936 -261.93561 51511.786 -68092.5 5582.48 -73675 119.36037
3.19 286.12836 -735.72875 51749.815 -67959 5641.81 -73600.8 119.74703
3.2 291.51449 -552.00546 51797.522 -67810 5748.02 -73558 120.16498
3.21 293.61549 -387.22958 51561.861 -67963.7 5789.44 -73753.1 119.43849
3.22 291.76534 -561.78636 51775.605 -67713.3 5752.96 -73466.3 120.09034
3.23 282.21107 -716.90729 51790.813 -67875.8 5564.57 -73440.4 120.11109
3.24 297.37717 -615.24044 51848.109 -67600 5863.62 -73463.7 120.21212
3.25 286.61172 -830.36195 51882.478 -67894.1 5651.34 -73545.4 120.26784
3.26 296.89371 -558.40866 51701.119 -67645.2 5854.08 -73499.3 119.81745
3.27 285.68723 -59.926644 51539.303 -68003 5633.12 -73636.1 119.84336
3.28 294.39854 -471.75646 51667.923 -67396 5804.88 -73200.9 119.8657
3.29 282.38783 155.97995 51283.182 -67992.6 5568.06 -73560.7 119.52894
3.3 298.81395 -734.50595 51890.07 -67563.2 5891.95 -73455.2 120.26279
3.31 293.81217 -842.45566 51887.319 -67593.4 5793.32 -73386.7 120.24981
3.32 287.04205 -113.99378 51463.03 -68052.3 5659.83 -73712.2 119.32649
3.33 293.57557 -534.08759 51617.683 -67748.7 5788.66 -73537.4 119.44741
3.34 283.38981 -419.96576 51679.057 -68008.5 5587.82 -73596.3 119.89132
3.35 300.1568 -599.77191 51622.438 -67674.6 5918.42 -73593 119.71025
