1.39 285.02659 -1166.951 275966.22 -357756 30286.6 -388043 714.1284
1.4 290.28024 -899.3826 275130.74 -357611 30844.9 -388455 714.48948
1.41 291.20534 -1173.3427 275718.71 -357952 30943.2 -388895 718.06374
1.42 294.4228 -974.10782 275515.53 -357080 31285.1 -388365 718.52052
1.43 289.97315 -958.23339 275340.87 -358054 30812.2 -388867 720.37114
1.44 292.80078 -701.52564 274887.91 -358042 31112.7 -389154 722.27927
1.45 296.68625 -921.08015 275164.49 -356846 31525.6 -388372 724.60406
1.46 289.2923 -1124.2428 275734.91 -357967 30739.9 -388707 727.65529
1.47 290.54805 -1172.1812 275545.23 -358248 30873.3 -389121 726.53075
1.48 291.16368 -946.73491 275905.69 -357831 30938.8 -388770 728.11259
1.49 292.43247 -1090.8722 275843.99 -358676 31073.6 -389750 728.42177
1.5 294.69424 -1143.3419 275798.43 -359038 31313.9 -390352 731.40541
1.51 292.93169 -1220.1783 276076.37 -358538 31126.6 -389665 732.00285
1.52 291.96942 -990.85733 275980.07 -358743 31024.4 -389767 733.72262
1.53 294.97535 -875.9245 275423.11 -358292 31343.8 -389636 735.72959
1.54 292.75473 -924.60652 275412.35 -359241 31107.8 -390349 736.92685
1.55 293.49907 -1171.3181 276016.14 -359115 31186.9 -390302 740.66678
1.56 295.66644 -988.36917 275654.71 -358753 31417.2 -390171 740.4983
1.57 295.19383 -1004.2182 275743.49 -358871 31367 -390238 741.89975
1.58 290.11898 -1005.5051 276303.4 -359730 30827.7 -390558 745.51759
1.59 291.07384 -1019.8009 275964.75 -359279 30929.2 -390208 744.74756
1.6 291.59654 -864.70337 275539.16 -359453 30984.7 -390438 744.75469
1.61 292.51524 -975.2935 275517.36 -359065 31082.4 -390147 746.49951
1.62 290.04058 -921.66555 275704.06 -359329 30819.4 -390148 745.90831
1.63 293.80391 -1077.1808 275949.81 -358574 31219.3 -389794 745.41842
1.64 292.08086 -1231.7739 276326.63 -359101 31036.2 -390137 746.47952
1.65 291.47312 -1181.3647 276799.46 -358803 30971.6 -389774 748.23981
1.66 287.18273 -974.34503 275734.37 -359411 30515.7 -389927 745.83554
1.67 294.45121 -776.1627 275774.61 -359281 31288.1 -390569 746.37613
1.68 292.38212 -910.99465 276267.45 -359856 31068.2 -390924 747.83794
1.69 290.65449 -1288.221 276580.48 -359638 30884.6 -390522 749.49634
1.7 294.14799 -854.44578 275693.83 -359160 31255.9 -390416 748.50786
1.71 295.80099 -814.49882 275737.44 -359823 31431.5 -391254 749.14313
1.72 295.57139 -850.85694 275656.58 -360503 31407.1 -391910 749.81268
1.73 296.09487 -1005.9531 276359.42 -360319 31462.7 -391781 751.98646
1.74 292.24343 -1031.6587 276671.03 -360058 31053.5 -391111 754.10995
1.75 295.27936 -1189.2068 276520.14 -359924 31376.1 -391300 753.39499
1.76 295.12276 -854.49775 275988.24 -359502 31359.4 -390861 754.06653
1.77 291.95221 -1187.7554 276460.32 -359923 31022.5 -390945 755.13899
1.78 293.53343 -989.41915 275962.48 -359329 31190.6 -390520 755.74801
1.79 295.76757 -1088.8984 275895.06 -358724 31428 -390152 756.46999
1.8 293.39326 -1005.8567 276174.54 -359913 31175.7 -391088 757.89081
1.81 293.78047 -902.85863 275942.32 -359719 31216.8 -390936 758.63083
1.82 289.96583 -1152.2288 276460.03 -360357 30811.5 -391168 759.48595
1.83 292.53633 -783.13845 275492.29 -360039 31084.6 -391123 757.42227
1.84 289.22657 -918.66005 275581.67 -359573 30732.9 -390306 757.54242
1.85 292.79276 -1015.5132 276090.31 -359250 31111.9 -390362 760.29913
1.86 293.19433 -867.38728 275857.44 -359933 31154.5 -391087 759.94951
1.87 288.34084 -942.4332 276276.19 -359972 30638.8 -390611 762.63156
1.88 296.44592 -843.19138 275829.19 -358728 31500 -390228 763.971
1.89 289.75011 -1002.8176 275694.79 -359448 30788.5 -390237 766.03516
1.9 292.85568 -1012.4728 276207 -358158 31118.5 -389277 767.48677
1.91 295.7049 -1067.8175 275992.45 -359085 31421.3 -390506 769.50369
1.92 288.81697 -1071.8566 276065.34 -359857 30689.4 -390546 769.24765
1.93 295.91747 -1265.2166 276957.61 -358816 31443.9 -390260 773.525
1.94 287.64073 -1025.5724 276182.45 -360577 30564.4 -391141 773.03742
1.95 294.54879 -958.99575 275463.86 -359617 31298.4 -390915 771.54733
1.96 290.38351 -1116.7594 276195.18 -360375 30855.9 -391231 773.74353
1.97 292.28052 -1032.9304 276130.2 -360075 31057.4 -391133 774.39712
1.98 286.74583 -1011.4243 275678.59 -360643 30469.3 -391113 773.98978
1.99 294.01182 -1039.5379 276201.75 -359605 31241.4 -390846 776.03904
2 291.40366 -1015.4439 276210.19 -359807 30964.3 -390772 776.04467
2.01 297.42999 -1059.449 275937.95 -358782 31604.6 -390387 775.40369
2.02 292.96037 -854.72359 275758.7 -360221 31129.7 -391350 775.94926
2.03 295.6365 -1118.1865 276291.61 -358566 31414 -389980 777.68926
2.04 290.8284 -924.34026 275799.27 -359725 30903.1 -390628 778.63877
2.05 290.5387 -964.98747 275327.44 -358999 30872.3 -389871 779.19429
2.06 293.64191 -770.6949 275250.59 -359239 31202.1 -390441 780.52139
2.07 293.62178 -1086.7237 276396.47 -358978 31199.9 -390178 782.67217
2.08 292.37374 -1174.5324 276372.73 -359157 31067.3 -390224 782.16435
2.09 295.58026 -832.85037 275723.6 -358269 31408.1 -389677 781.25224
2.1 295.25041 -991.59474 275739.91 -359403 31373 -390776 782.71556
2.11 290.70805 -1068.6237 276153.32 -359016 30890.3 -389907 784.92829
2.12 290.2529 -980.05592 275864.92 -360124 30842 -390966 784.69454
2.13 297.08826 -846.29587 275898.73 -359553 31568.3 -391121 786.08243
2.14 289.84776 -1224.1815 276653.53 -360377 30798.9 -391176 790.05124
2.15 288.5816 -728.62967 275637.2 -360628 30664.4 -391293 787.93433
2.16 291.72789 -1238.1215 276488.22 -360865 30998.7 -391864 790.0413
2.17 293.38653 -768.17574 275605.3 -360035 31174.9 -391210 790.02965
2.18 290.91863 -964.16498 276367.61 -360311 30912.7 -391224 791.6171
2.19 289.8017 -1183.2555 276752.73 -360194 30794 -390988 792.65736
2.2 295.60238 -911.49349 275774.01 -359350 31410.4 -390760 791.86722
2.21 285.01623 -1046.6442 275658.17 -360592 30285.5 -390877 792.87443
2.22 290.2313 -867.65825 275751.78 -359903 30839.7 -390743 793.89458
2.23 291.18494 -1111.3556 276311.04 -358901 30941 -389842 796.22552
2.24 288.85438 -1157.8789 275976.68 -359219 30693.4 -389912 797.23531
2.25 293.61502 -946.61642 275920.25 -358188 31199.2 -389388 799.53705
2.26 290.42428 -1060.544 275875.53 -359048 30860.2 -389908 799.8025
2.27 286.84688 -1121.276 276075.21 -359956 30480.1 -390436 803.48006
2.28 293.89084 -994.00308 275773.5 -359203 31228.5 -390431 803.90504
2.29 292.03302 -936.99996 275683.98 -359357 31031.1 -390388 803.4004
2.3 294.23035 -1072.3329 275900.05 -358552 31264.6 -389816 806.77081
2.31 289.44768 -883.95161 275363.57 -358276 30756.4 -389032 807.62068
2.32 289.04303 -1068.5954 276295.11 -358672 30713.4 -389385 811.43069
2.33 291.76288 -876.17898 275361 -358476 31002.4 -389479 810.85917
2.34 294.68681 -1095.3274 275444.33 -358233 31313.1 -389546 812.64445
2.35 293.27086 -1393.8329 276327.61 -357752 31162.7 -388914 814.9847
2.36 291.77697 -1001.2004 275402.27 -358719 31003.9 -389723 814.1449
2.37 295.38777 -894.22248 275619.23 -357542 31387.6 -388930 815.58165
2.38 291.54173 -1233.8952 275929.1 -358567 30978.9 -389546 816.52013
2.39 293.04395 -935.02937 275645.04 -358147 31138.5 -389285 818.02323
2.4 290.83352 -969.14227 275966.21 -358074 30903.7 -388978 820.23193
2.41 288.67168 -1383.8937 276707.36 -358926 30674 -389600 823.7993
2.42 293.34177 -1276.9721 276247.86 -357999 31170.2 -389169 825.82037
2.43 290.96268 -1340.8707 276215.43 -358287 30917.4 -389204 826.13593
2.44 293.12401 -761.95754 275335.13 -358180 31147.1 -389327 826.44432
2.45 293.3688 -1096.7925 275902.1 -358714 31173.1 -389887 827.57313
2.46 291.15294 -954.20972 275498.5 -358244 30937.6 -389181 828.43373
2.47 289.86818 -838.10246 275257.57 -358359 30801.1 -389161 829.41609
2.48 292.29865 -1026.6663 275231.34 -357402 31059.4 -388462 829.9851
2.49 294.21265 -959.30595 275796.43 -358241 31262.7 -389504 834.30404
2.5 293.94456 -949.25768 275601.7 -357938 31234.2 -389172 835.96566
2.51 297.42527 -785.95016 275474.12 -357903 31604.1 -389507 837.2175
2.52 288.3386 -1104.889 275875.56 -358475 30638.6 -389114 837.77473
2.53 293.44171 -816.28511 275542.92 -357972 31180.8 -389153 838.54553
2.54 291.99405 -1028.574 275952.53 -358642 31027 -389669 839.47
2.55 293.82018 -739.05945 275255.91 -358784 31221 -390005 838.17464
2.56 297.98573 -1037.3316 275410.52 -357556 31663.7 -389219 838.04618
2.57 293.26123 -1005.9989 275959.82 -358528 31161.6 -389690 841.43192
2.58 291.41948 -1114.5664 275884.63 -358391 30965.9 -389357 843.55258
2.59 290.27959 -989.82027 275615.89 -358396 30844.8 -389241 844.18912
2.6 289.94244 -812.3609 275298.92 -358531 30809 -389340 845.14443
2.61 298.77279 -766.33663 275449.43 -357346 31747.3 -389093 846.32221
2.62 290.64683 -1077.1846 275944.81 -358729 30883.8 -389613 848.64072
2.63 295.65878 -972.00322 275503.39 -357277 31416.4 -388694 849.24045
2.64 293.52683 -896.33279 275460.1 -358288 31189.9 -389477 849.95158
2.65 290.49626 -986.52606 275388.48 -358777 30867.8 -389645 851.60325
2.66 290.35369 -863.25294 275264.49 -358740 30852.7 -389593 854.74487
2.67 286.39619 -1106.5637 276185.53 -359442 30432.2 -389874 857.06716
2.68 289.2761 -968.89969 275867.76 -359090 30738.2 -389828 857.28706
2.69 293.61734 -1101.8627 276316.76 -359021 31199.5 -390221 860.28744
2.7 292.16289 -1146.0046 276181.9 -359661 31044.9 -390706 859.85922
2.71 290.88975 -1028.6998 276028.4 -359141 30909.6 -390051 861.10353
2.72 291.02274 -923.66404 275672.12 -359128 30923.8 -390052 860.57513
2.73 288.17549 -930.74347 275271.46 -359208 30621.2 -389829 859.32329
2.74 292.02507 -933.33315 275319.76 -359410 31030.3 -390440 860.02439
2.75 292.9081 -1046.8811 276110.95 -360185 31124.1 -391309 861.61791
2.76 291.51769 -1103.7429 276263.68 -359536 30976.4 -390513 864.18371
2.77 293.69302 -988.62048 276010.68 -359616 31207.5 -390824 864.43706
2.78 295.11777 -1002.1729 276191.3 -358771 31358.9 -390130 865.34801
2.79 288.81759 -1114.7355 276413.2 -359963 30689.5 -390652 867.33873
2.8 292.75381 -1044.1337 276335.78 -359413 31107.7 -390521 867.13099
2.81 293.25038 -951.35133 276093.97 -359792 31160.5 -390953 868.83515
2.82 289.92865 -1152.306 276463.55 -359837 30807.5 -390644 870.46518
2.83 288.84221 -880.19139 275808.48 -360787 30692.1 -391479 870.99922
2.84 291.1691 -1017.2329 276126.15 -360381 30939.3 -391320 872.31126
2.85 291.22933 -1014.725 276048.69 -359630 30945.7 -390576 873.36326
2.86 289.78781 -1096.5655 276295.72 -360214 30792.6 -391007 874.18021
2.87 290.69289 -967.13316 276164.97 -359912 30888.7 -390800 876.29907
2.88 292.40557 -1025.7565 276487.21 -360602 31070.7 -391673 876.79151
2.89 289.39369 -982.09452 276285.89 -360169 30750.7 -390920 879.37537
2.9 292.55461 -927.86341 275777.49 -359050 31086.5 -390136 876.89862
2.91 292.34763 -1023.0248 275958.98 -359651 31064.6 -390715 878.33881
2.92 293.79319 -1012.0443 276216.14 -358820 31218.2 -390038 880.91877
2.93 296.79182 -878.28047 275806.26 -358870 31536.8 -390407 881.82275
2.94 296.55889 -1065.8902 275615.54 -358113 31512 -389625 881.73583
2.95 295.46069 -919.69023 275414.71 -358581 31395.3 -389976 881.85492
2.96 297.0349 -967.34672 275958.86 -357565 31562.6 -389127 884.7342
2.97 293.21187 -887.37141 275259.66 -358720 31156.4 -389877 884.88928
2.98 295.36966 -1029.4052 275898.35 -358725 31385.7 -390111 888.30235
2.99 294.26384 -1061.8352 275942.87 -358749 31268.2 -390017 889.03593
3 291.17851 -1085.2381 276067.6 -359119 30940.3 -390059 891.59609
3.01 291.59825 -931.91069 275733.23 -358508 30984.9 -389493 891.71835
3.02 292.03037 -1005.1594 275881.76 -358979 31030.8 -390010 892.32818
3.03 289.86026 -1046.9018 276081.13 -358506 30800.3 -389306 891.53451
3.04 288.91026 -879.6381 275526.47 -359420 30699.3 -390119 891.89871
3.05 291.40231 -959.64366 275430.08 -358678 30964.1 -389642 893.72781
3.06 294.89227 -782.92104 275062.57 -358188 31334.9 -389523 893.95033
3.07 293.61716 -1173.1341 275892.01 -357529 31199.5 -388729 897.75005
3.08 289.27592 -987.12346 275533.18 -358413 30738.2 -389152 897.20813
3.09 296.45935 -1018.8643 275393.87 -357634 31501.5 -389136 897.85522
3.1 294.09094 -1064.538 275476.86 -357966 31249.8 -389216 901.47429
3.11 289.81068 -937.52509 275153.66 -358868 30795 -389663 901.19908
3.12 293.4113 -1092.4832 276040.98 -358179 31177.6 -389356 902.72534
3.13 293.43439 -737.88696 275436 -358880 31180 -390060 904.44535
3.14 288.18325 -1141.7147 275953.59 -359197 30622.1 -389819 905.48554
3.15 295.61488 -911.68018 275517.3 -358752 31411.7 -390164 904.0846
3.16 294.64911 -1040.2315 275924.66 -359717 31309.1 -391026 906.39719
3.17 290.86454 -908.29076 275578.93 -359394 30907 -390301 904.91825
3.18 292.82822 -1003.8219 275952.95 -359629 31115.6 -390745 907.29803
3.19 288.04904 -1113.5752 276245.93 -359696 30607.8 -390303 910.39276
3.2 294.04779 -1083.3836 276218.29 -358911 31245.2 -390156 911.08784
3.21 290.45127 -952.64256 275945.38 -360195 30863.1 -391058 910.70425
3.22 288.31171 -700.15289 275234.12 -361081 30635.7 -391717 910.73157
3.23 294.11035 -1162.9894 276348.84 -359848 31251.9 -391099 914.0098
3.24 293.51608 -1226.8574 276654.38 -359079 31188.7 -390267 915.21609
3.25 290.72987 -944.89768 275816.85 -359988 30892.7 -390881 914.42726
3.26 291.1658 -953.29081 276054.87 -359222 30939 -390161 916.2367
3.27 289.74911 -879.43849 275371.18 -359669 30788.4 -390457 915.90845
3.28 288.90809 -1124.2844 276261.67 -360178 30699.1 -390877 921.22063
3.29 292.49001 -979.43458 276130.09 -359504 31079.7 -390583 918.70205
3.3 291.91934 -823.73794 275766.6 -359928 31019 -390947 917.92144
3.31 293.51409 -941.16256 276037.81 -360026 31188.5 -391215 920.50002
3.32 290.11422 -1114.6548 276040.9 -360599 30827.2 -391427 921.17782
3.33 291.68139 -1089.0214 276253.9 -359697 30993.8 -390691 922.01105
3.34 292.19261 -867.35083 275671.22 -360344 31048.1 -391392 922.22908
3.35 295.87656 -872.75415 276062.54 -359754 31439.5 -391194 924.66314
3.36 294.80101 -938.45712 275921.11 -359951 31325.2 -391277 925.99876
3.37 299.30333 -835.90967 275817.42 -359943 31803.7 -391747 926.19393
3.38 287.55387 -912.00905 275944.34 -360890 30555.2 -391445 927.13771
3.39 291.80342 -1038.2354 276313.45 -360578 31006.7 -391585 928.82081
3.4 293.38151 -970.86688 276160.98 -359932 31174.4 -391106 928.97404
3.41 289.32658 -902.64427 276099.25 -360127 30743.5 -390871 929.4167
3.42 286.25798 -909.15837 275544.81 -360851 30417.5 -391269 928.85589
3.43 293.39894 -962.4375 276090.62 -359959 31176.3 -391135 931.62866
3.44 295.80507 -866.88346 275940.05 -359848 31431.9 -391280 933.58159
3.45 287.65432 -1130.7325 276291.44 -360394 30565.8 -390960 935.16493
3.46 287.97567 -1015.6906 276325.66 -360525 30600 -391125 936.17117
3.47 294.36574 -1014.3426 276370.83 -359379 31279 -390658 936.92308
3.48 290.24178 -1065.4963 276148.75 -359546 30840.8 -390386 936.42415
3.49 292.31441 -1077.2872 276285.44 -360472 31061 -391533 938.01179
3.5 292.62605 -1079.053 276252.78 -360436 31094.1 -391531 940.11832
3.51 293.70322 -887.54823 275963.54 -360194 31208.6 -391403 940.27441
3.52 285.033 -1100.8967 276102.11 -360518 30287.3 -390805 940.29601
3.53 294.59738 -792.34398 275610.42 -359511 31303.6 -390814 940.00393
3.54 289.93373 -958.52717 275971 -360336 30808.1 -391144 941.05415
3.55 292.1719 -949.177 276230.97 -359741 31045.9 -390787 942.80626
3.56 291.12263 -986.05394 275991.27 -360014 30934.4 -390948 940.76423
3.57 288.70419 -1109.9743 276411.15 -360020 30677.4 -390698 942.28235
3.58 294.12825 -999.52258 276134.49 -359561 31253.8 -390815 942.0419
3.59 294.26863 -977.76732 276261.23 -359591 31268.7 -390859 943.32725
3.6 290.15818 -1114.3376 276180.31 -359663 30831.9 -390495 943.14512
3.61 285.29319 -1002.002 275816.07 -360561 30315 -390876 942.57608
3.62 293.06398 -803.175 275706.77 -359593 31140.7 -390734 942.01456
3.63 293.11989 -1121.6965 276362.85 -360047 31146.6 -391194 944.62011
3.64 293.16617 -1096.1262 276481.59 -359227 31151.5 -390379 945.8045
3.65 294.1116 -1047.4558 276245.19 -359252 31252 -390504 946.47647
3.66 288.67113 -1104.8944 276152.94 -360154 30673.9 -390828 947.42411
