0.7 272.57871 123.3829 257168.26 -358392 28923.1 -387315 813.03644
0.71 270.23302 -313.64015 258356.84 -358032 28674.2 -386706 823.10264
0.72 271.21713 -191.19716 258053 -357220 28778.7 -385999 829.99424
0.73 269.40603 6.1568747 257488.66 -357282 28586.5 -385869 834.01925
0.74 277.24952 140.23425 257319.84 -356460 29418.8 -385878 841.68506
0.75 271.13982 -0.73656504 257712.43 -357428 28770.5 -386199 852.10587
0.76 273.04056 188.73853 257184.26 -356951 28972.1 -385923 856.84935
0.77 274.1461 -22.091788 257643.08 -356995 29089.5 -386085 866.08609
0.78 271.73733 37.240636 257517.1 -357591 28833.9 -386425 876.1319
0.79 273.50501 95.68733 257499.34 -357045 29021.4 -386067 884.6239
0.8 269.10537 154.8861 257107.61 -357790 28554.6 -386345 890.64748
0.81 272.47472 -24.943454 257778.3 -357724 28912.1 -386636 904.42137
0.82 273.68794 -109.94792 258268.42 -357228 29040.8 -386269 914.52535
0.83 274.14727 235.70183 256963.72 -357567 29089.6 -386656 918.84538
0.84 274.4568 2.6942404 257164.63 -357690 29122.4 -386812 924.65216
0.85 274.98698 232.82259 257192.37 -357433 29178.7 -386612 931.81011
0.86 267.59986 33.933513 258049.37 -358495 28394.8 -386890 940.34151
0.87 272.6476 -115.45365 257930.91 -357164 28930.4 -386095 948.48952
0.88 269.52971 -77.458619 258040.46 -357741 28599.6 -386340 958.23755
0.89 272.36096 -200.22273 258608.49 -357535 28900 -386435 965.92042
0.9 271.9875 217.09554 256875.97 -357800 28860.4 -386660 970.80228
0.91 275.71374 112.98593 258141.24 -357085 29255.8 -386341 981.20559
0.92 273.9614 -66.831107 257699.92 -357881 29069.9 -386951 989.30603
0.93 273.34847 5.3652628 257186.28 -358531 29004.8 -387536 992.77559
0.94 271.55728 152.60758 257465.46 -357616 28814.8 -386431 998.87834
0.95 266.934 -72.602092 258350.49 -357313 28324.2 -385637 1009.4556
0.96 275.68068 68.59502 258211.84 -357104 29252.3 -386356 1018.5276
0.97 270.31013 138.83093 257076.24 -358092 28682.4 -386774 1027.0302
0.98 274.96036 80.111756 257355.54 -357831 29175.9 -387007 1034.1173
0.99 270.95509 -56.440975 257900.21 -358908 28750.9 -387658 1045.6218
1 271.65629 141.52758 257421.2 -358580 28825.3 -387405 1049.5522
1.01 268.10272 20.07459 258348.83 -358846 28448.2 -387294 1061.7003
1.02 272.42734 -14.986526 258453.24 -358360 28907.1 -387267 1074.7023
1.03 274.71361 26.585047 257532.32 -358273 29149.7 -387422 1077.5254
1.04 270.91036 229.71086 257451.94 -359196 28746.1 -387942 1089.3308
1.05 270.21561 -193.36105 258148.64 -359616 28672.4 -388288 1097.388
1.06 273.1687 -5.8047799 258111.5 -358631 28985.7 -387616 1111.4691
1.07 269.71064 -100.25058 258208.36 -359235 28618.8 -387854 1115.68
1.08 272.73601 -177.07683 258481.4 -358877 28939.8 -387817 1123.498
1.09 276.31642 3.5298073 257942.28 -358367 29319.7 -387687 1129.5254
1.1 273.79796 12.129333 258037.23 -359070 29052.5 -388122 1138.643
1.11 272.30774 -145.7284 258203.22 -358738 28894.4 -387632 1148.6535
1.12 273.48129 146.39301 257180.98 -359088 29018.9 -388107 1154.8454
1.13 268.28669 44.738496 257640.33 -359601 28467.7 -388069 1169.5498
1.14 270.94665 -214.39862 258472.9 -359917 28750 -388667 1183.0134
1.15 271.29169 -134.16563 258665.62 -359033 28786.6 -387820 1190.1558
1.16 275.10806 14.592936 258448.7 -359121 29191.5 -388313 1195.1903
1.17 273.58675 0.84511587 257423.18 -358761 29030.1 -387791 1198.6334
1.18 270.24718 -109.46747 257918.43 -358211 28675.7 -386887 1206.1418
1.19 273.84784 66.87905 257707.64 -358178 29057.8 -387236 1214.2248
1.2 266.99181 -229.33166 258299.57 -358692 28330.3 -387022 1227.4011
1.21 271.42302 -39.819508 257717.05 -357725 28800.5 -386525 1233.4627
1.22 271.96358 -97.183511 258019 -357009 28857.9 -385867 1243.8125
1.23 271.56553 -151.23812 258528.33 -357579 28815.6 -386395 1254.4532
1.24 272.49558 -0.81348492 258171.85 -358286 28914.3 -387200 1265.0242
1.25 270.4652 -84.361362 257912.63 -357985 28698.9 -386684 1269.6092
1.26 273.58355 -137.8958 257935.27 -358414 29029.8 -387444 1275
1.27 272.08301 228.05943 257406.48 -358433 28870.5 -387304 1285.3217
1.28 274.76176 -160.43964 258748.94 -358281 29154.8 -387436 1295.229
1.29 268.61792 107.79489 257386.42 -359464 28502.9 -387967 1296.3182
1.3 271.46794 29.545271 257951.68 -358610 28805.3 -387416 1303.193
1.31 275.24139 -47.288201 257743.05 -358395 29205.7 -387601 1305.6344
1.32 274.52766 -84.018878 257915.21 -357666 29129.9 -386796 1312.0556
1.33 275.56758 174.74532 256576.92 -358360 29240.3 -387600 1314.8565
1.34 273.19325 -5.3978058 257852.88 -359536 28988.3 -388525 1325.5223
1.35 273.47786 -107.8082 258086.14 -359083 29018.5 -388102 1331.7283
1.36 272.21883 131.92722 257678.83 -359366 28884.9 -388251 1340.6212
1.37 276.72625 -93.079928 258183.72 -358795 29363.2 -388158 1351.7977
1.38 272.80351 -158.45355 258705.01 -359005 28947 -387952 1362.888
1.39 270.67976 -192.8651 258197.07 -358516 28721.6 -387238 1369.5539
1.4 272.75148 79.855498 257797.14 -358856 28941.5 -387798 1377.0464
1.41 274.56738 57.82155 258527.39 -359311 29134.2 -388445 1384.2458
1.42 271.68834 35.853219 257833.09 -359290 28828.7 -388119 1393.6491
1.43 275.75133 -92.728418 258172.4 -358250 29259.8 -387510 1402.4845
1.44 271.8754 99.976369 257798.69 -359760 28848.5 -388609 1410.8327
1.45 274.68589 -102.63133 258185.13 -358725 29146.7 -387871 1420.4322
1.46 269.51617 26.035245 257476.92 -359078 28598.2 -387676 1424.1284
1.47 277.28773 -58.324935 258164.67 -358625 29422.8 -388048 1434.6567
1.48 272.56757 -32.678397 258287.86 -359792 28922 -388714 1444.4244
1.49 274.24959 -79.839049 258011.06 -359215 29100.4 -388315 1457.1605
1.5 273.1762 -91.083064 258474.45 -359255 28986.5 -388241 1466.4002
1.51 271.69185 46.639896 258118.27 -360191 28829 -389020 1467.4832
1.52 276.0969 -138.96146 258215.84 -359657 29296.4 -388953 1473.6292
1.53 273.39835 -42.557062 258345.16 -358451 29010.1 -387462 1480.762
1.54 273.78173 -92.020926 258574.38 -359787 29050.8 -388837 1488.3022
1.55 277.63434 178.97221 257412.11 -359846 29459.6 -389305 1492.4602
1.56 272.56635 129.24602 257975.16 -359913 28921.8 -388835 1498.3218
1.57 275.14967 43.443784 257914.71 -359090 29195.9 -388285 1502.214
1.58 273.47587 126.82871 257936.36 -359990 29018.3 -389009 1508.9833
1.59 274.02975 -31.914656 257594.77 -359196 29077.1 -388273 1518.4713
1.6 272.71576 -114.95728 258364.86 -360457 28937.7 -389394 1528.7469
1.61 274.93358 119.99007 257521.5 -359604 29173 -388777 1528.455
1.62 269.01884 184.69206 258086.83 -360851 28545.4 -389396 1540.2887
1.63 274.21118 6.4239887 258038.13 -360841 29096.4 -389937 1547.6738
1.64 272.71572 150.7785 257625.9 -360551 28937.7 -389489 1547.8752
1.65 268.28589 5.0844923 257864.16 -360936 28467.6 -389404 1561.3306
1.66 270.72927 -50.013594 258410.99 -360692 28726.9 -389419 1572.9753
1.67 273.87913 7.8914064 258287.74 -361230 29061.1 -390292 1579.4988
1.68 274.89124 158.19808 257785.71 -360814 29168.5 -389983 1586.607
1.69 269.21459 25.255733 257914.77 -362233 28566.2 -390799 1596.9154
1.7 273.73571 246.49183 257727.09 -361325 29045.9 -390371 1603.9505
1.71 273.29193 20.579611 258686.25 -361584 28998.8 -390583 1617.2876
1.72 269.87114 30.690863 258292.03 -361485 28635.8 -390121 1618.145
1.73 272.76321 81.367887 257612.38 -361267 28942.7 -390210 1620.4468
1.74 272.13333 158.92664 257650.45 -361543 28875.9 -390419 1626.5457
1.75 271.18958 39.168587 257948.04 -360858 28775.7 -389634 1635.7383
1.76 270.46532 61.780423 258230.75 -361371 28698.9 -390070 1641.2758
1.77 271.68285 -23.429223 258261.63 -360700 28828.1 -389528 1645.1225
1.78 275.49644 120.67691 257888.12 -360213 29232.7 -389446 1649.1833
1.79 273.65368 138.97694 257798.53 -360678 29037.2 -389715 1656.0657
1.8 274.11403 74.561201 257794.55 -360694 29086 -389780 1657.9498
1.81 272.23862 -137.21651 258397.52 -360417 28887.1 -389304 1674.7662
1.82 274.04634 186.96757 257358.97 -360647 29078.9 -389725 1673.9103
1.83 273.85015 21.695597 258087.99 -359677 29058 -388735 1682.5614
1.84 273.10687 -61.167098 258179.11 -360380 28979.2 -389360 1686.4415
1.85 272.25971 91.114447 258161.41 -360501 28889.3 -389391 1688.683
1.86 270.68951 294.58554 257578.12 -360116 28722.7 -388839 1693.8609
1.87 275.04873 41.42018 257889.75 -360499 29185.2 -389684 1702.4894
1.88 270.7899 -52.58177 258455.04 -360113 28733.3 -388846 1708.696
1.89 278.48231 63.036926 258348.81 -360663 29549.6 -390212 1715.2972
1.9 269.85496 194.77967 257902.72 -361044 28634.1 -389678 1718.8069
1.91 270.1434 73.36152 258063.66 -361799 28664.7 -390463 1722.3621
1.92 271.0972 -93.34221 258516.14 -361396 28765.9 -390162 1728.3065
1.93 275.15579 -110.32118 258712.95 -360790 29196.6 -389987 1736.369
1.94 274.8369 120.07986 257978.29 -361047 29162.8 -390210 1743.115
1.95 269.24468 108.2431 258231.74 -362129 28569.4 -390698 1751.2073
1.96 278.58477 6.9372986 258058.96 -361289 29560.4 -390850 1756.8776
1.97 269.782 4.3524479 257878.55 -362006 28626.4 -390633 1759.3801
1.98 275.32785 14.992202 258468.66 -361044 29214.8 -390259 1768.5636
1.99 272.52253 -63.731698 258280.66 -361681 28917.2 -390599 1777.567
2 277.51071 226.11415 258229.72 -360634 29446.5 -390080 1783.3376
2.01 270.41923 -23.428259 258392.49 -361663 28694 -390357 1792.8836
2.02 268.48439 8.3136424 258686.15 -361378 28488.7 -389867 1803.0995
2.03 270.5961 -13.824081 258184.7 -361123 28712.8 -389836 1800.0559
2.04 270.87428 -75.154178 258299.31 -361859 28742.3 -390601 1803.3547
2.05 273.75257 155.71484 257777.72 -362017 29047.7 -391065 1806.749
2.06 278.17084 -54.685916 258553.65 -360682 29516.5 -390198 1814.393
2.07 272.2176 -22.419767 258109.38 -361151 28884.8 -390035 1818.2406
2.08 267.33818 55.843834 257930.55 -361365 28367.1 -389732 1824.4054
2.09 271.92011 -98.58794 258557.51 -360628 28853.3 -389481 1832.2025
2.1 270.69762 261.68959 257477.14 -361033 28723.5 -389757 1830.1159
2.11 270.38841 119.4295 257653.94 -360934 28690.7 -389625 1836.6634
2.12 272.43138 89.717333 257837.67 -361409 28907.5 -390316 1841.6681
2.13 273.15839 37.566319 258323.49 -361354 28984.6 -390339 1851.6348
2.14 276.96336 -73.3315 258096.84 -360457 29388.4 -389845 1858.3027
2.15 271.65136 69.168256 258061.31 -361506 28824.7 -390331 1861.6721
2.16 268.67241 26.120546 258316.54 -361271 28508.6 -389780 1871.0881
2.17 273.41172 28.823359 257892.42 -360835 29011.5 -389846 1870.042
2.18 271.65271 -35.112023 258295.13 -360460 28824.9 -389285 1882.677
2.19 271.05851 -117.10141 258076.09 -360323 28761.8 -389085 1883.4387
2.2 267.41992 -42.675393 258273.15 -361230 28375.7 -389606 1891.8717
2.21 274.78473 218.15328 258222.01 -360781 29157.2 -389938 1899.81
2.22 272.23582 -105.51883 258151.51 -361034 28886.8 -389921 1904.4483
2.23 271.84206 -39.189925 258222.56 -361132 28845 -389977 1911.3287
2.24 268.1712 125.61843 257749.81 -361714 28455.5 -390170 1912.9149
2.25 273.1295 -137.33773 258259.47 -361663 28981.6 -390644 1920.7972
2.26 269.92409 -41.411235 258166.14 -362467 28641.5 -391108 1928.3012
2.27 275.40612 202.61804 258017.65 -362454 29223.2 -391678 1935.1065
2.28 271.48672 120.4465 257903.74 -362411 28807.3 -391218 1943.7464
2.29 269.73634 107.96518 258521.58 -362026 28621.5 -390647 1952.4332
2.3 268.24576 2.0765121 258051.78 -362349 28463.4 -390813 1954.7065
2.31 270.55138 33.602489 257819.38 -361933 28708 -390641 1962.2135
2.32 274.29185 205.17415 258225.98 -360840 29104.9 -389945 1972.2186
2.33 271.25624 133.56835 257814.84 -361539 28782.8 -390322 1979.6733
2.34 274.35407 -181.12537 258792.4 -360876 29111.5 -389987 1992.4548
2.35 269.46155 126.48783 257767.31 -361663 28592.4 -390255 2001.5724
2.36 273.25131 -42.883205 258877.66 -360811 28994.5 -389805 2014.2404
2.37 272.94767 -52.919032 258172.9 -361589 28962.3 -390552 2014.5036
2.38 275.81326 136.11458 257845.21 -360889 29266.4 -390156 2022.9185
2.39 269.42959 -147.5765 258556.88 -362309 28589 -390898 2035.3783
2.4 271.63676 -134.82225 258299.75 -361721 28823.2 -390544 2036.6389
2.41 268.04003 -33.629107 258131.04 -361923 28441.5 -390364 2043.0794
2.42 270.68988 121.21849 257905.61 -361323 28722.7 -390046 2050.9686
2.43 270.60898 -15.652195 258305.35 -361999 28714.1 -390714 2061.5931
2.44 270.66063 30.61092 258229.03 -361035 28719.6 -389755 2063.8573
2.45 275.58779 11.191202 258446.34 -360882 29242.4 -390125 2070.8002
2.46 273.10015 45.76255 258254.74 -361833 28978.5 -390812 2077.6236
2.47 272.88693 193.85048 258027.29 -361461 28955.8 -390417 2085.0921
2.48 272.84754 -85.115211 258336.04 -361974 28951.7 -390926 2094.516
2.49 274.90504 75.762493 258192.61 -361354 29170 -390524 2100.7564
2.5 271.50813 170.78672 258130.36 -361631 28809.5 -390441 2102.8764
2.51 272.6486 148.71063 257876.08 -362023 28930.6 -390953 2109.689
2.52 274.06383 8.8845225 258098.51 -362063 29080.7 -391144 2119.3549
2.53 271.64277 38.981975 258184.86 -361171 28823.8 -389994 2130.7473
2.54 270.68134 -194.89842 257846.6 -361137 28721.8 -389859 2132.3813
2.55 271.79312 25.447203 258208.66 -361040 28839.8 -389880 2138.517
2.56 275.39025 206.68049 257937.96 -360601 29221.5 -389823 2147.9782
2.57 270.1634 -125.43842 258646.65 -361087 28666.9 -389753 2160.4995
2.58 269.92794 76.32399 257662.98 -361591 28641.9 -390233 2161.071
2.59 269.64376 -170.31781 258535.49 -360649 28611.7 -389260 2167.6596
2.6 272.91068 17.478375 258233.06 -360309 28958.4 -389267 2171.9167
2.61 274.73553 41.845778 258410.45 -361180 29152 -390332 2183.5377
2.62 274.56083 -63.478416 257890.89 -359790 29133.5 -388923 2189.788
2.63 270.23364 116.46764 258066.39 -360833 28674.3 -389508 2199.3432
2.64 271.06475 63.744529 258196.41 -361237 28762.5 -389999 2209.3898
2.65 272.1938 -56.790599 258341.23 -360465 28882.3 -389347 2214.5317
2.66 271.96135 -182.99595 258869.63 -360702 28857.6 -389560 2229.2236
2.67 272.42333 129.10543 258155.93 -361227 28906.6 -390134 2230.1406
2.68 273.34416 128.37407 257929.8 -360038 29004.4 -389042 2230.0707
2.69 268.71128 -22.827276 257886.32 -360732 28512.8 -389245 2231.379
2.7 274.40343 -54.677325 258696.6 -359262 29116.8 -388379 2240.743
2.71 271.30565 7.2776206 257877.47 -360374 28788.1 -389162 2235.0643
2.72 273.43748 55.583995 257896.89 -360482 29014.3 -389496 2239.7255
2.73 268.96759 -124.60766 258294.26 -360425 28540 -388965 2246.0105
2.74 273.57018 144.64636 257981.72 -360023 29028.3 -389051 2252.8307
2.75 273.84901 20.525611 258134.27 -360291 29057.9 -389349 2261.0837
2.76 269.46122 -3.2283949 258130.74 -361254 28592.3 -389846 2270.9486
2.77 272.8628 35.610715 257810.37 -361485 28953.3 -390438 2279.013
2.78 274.12748 -64.981816 258928.04 -360749 29087.5 -389836 2292.7306
2.79 268.23024 -364.67882 258592.07 -361305 28461.7 -389767 2297.2819
2.8 268.14517 148.41993 258109.39 -361384 28452.7 -389837 2301.2204
2.81 271.00689 -93.708815 258056.79 -361772 28756.4 -390528 2306.3226
2.82 273.33004 -9.7027314 258732.97 -361049 29002.9 -390052 2317.4513
2.83 271.80282 -80.750678 258355.29 -361611 28840.8 -390452 2322.8487
2.84 270.78434 21.335615 258225.05 -361757 28732.7 -390489 2324.8531
2.85 270.0742 -63.159111 258503.29 -362066 28657.4 -390723 2339.8853
2.86 272.27777 80.079515 258198.47 -361454 28891.2 -390346 2342.1449
2.87 274.76552 -91.005375 258184.22 -361979 29155.2 -391134 2347.9005
2.88 271.88443 174.09564 257959.72 -361265 28849.5 -390115 2352.8072
2.89 268.11069 -42.743247 258355.32 -361657 28449 -390106 2361.8722
2.9 268.9203 92.754828 258145.2 -361591 28534.9 -390125 2364.5381
2.91 270.07039 170.28842 257805.39 -361363 28657 -390020 2363.6256
2.92 273.45598 45.49322 258096.66 -361014 29016.2 -390030 2372.0805
2.93 268.37229 115.32305 257965.93 -361752 28476.8 -390229 2373.368
2.94 271.53562 -122.16254 258426.45 -361048 28812.5 -389860 2376.0906
2.95 277.30991 -129.17395 258304.19 -360534 29425.2 -389959 2381.4086
2.96 270.32389 110.09036 257797.02 -360359 28683.9 -389043 2389.9307
2.97 273.0137 -17.822746 258109.41 -360025 28969.3 -388994 2398.7483
2.98 273.43976 25.696545 258198.18 -360355 29014.5 -389370 2404.7953
2.99 272.74892 74.246935 257487.6 -361052 28941.2 -389993 2407.0284
3 274.5908 -256.19892 258742.05 -360682 29136.6 -389819 2421.2546
3.01 271.15448 -55.097455 257936 -361314 28772 -390086 2424.8917
3.02 272.51554 88.570775 257910.27 -360772 28916.4 -389688 2432.8015
3.03 274.05169 -148.80176 258433.85 -360176 29079.4 -389256 2446.4346
3.04 269.93749 -169.08769 258222.89 -360940 28642.9 -389583 2447.9371
3.05 273.27116 11.409211 258315.62 -359711 28996.6 -388707 2453.021
3.06 270.57731 -180.00586 258137.32 -359757 28710.8 -388468 2456.27
3.07 272.60509 89.482926 258026.78 -360211 28925.9 -389137 2470.4811
3.08 274.22137 42.855066 258019.22 -359780 29097.4 -388878 2474.1925
3.09 271.93801 -227.63703 258423.33 -360998 28855.2 -389854 2486.919
3.1 274.37653 222.10193 257596.52 -359096 29113.9 -388209 2490.5787
3.11 269.5685 73.496838 257554.72 -360309 28603.7 -388912 2496.1571
3.12 275.07295 -54.94094 257673.9 -359703 29187.8 -388891 2506.1016
3.13 272.9135 180.45459 257941.94 -359618 28958.7 -388577 2513.0403
3.14 269.61061 110.55306 257835.68 -359679 28608.2 -388287 2524.7684
3.15 273.61869 77.568178 258035.91 -359591 29033.5 -388624 2534.2223
3.16 271.80294 119.94673 257973 -360226 28840.8 -389067 2539.5366
3.17 269.02196 8.6986258 257966.94 -360489 28545.7 -389034 2545.4667
3.18 269.11014 327.57455 257260.39 -361060 28555.1 -389615 2544.6295
3.19 271.01732 7.2070549 258396.85 -360462 28757.5 -389219 2566.6639
3.2 274.36159 -74.286626 258411.12 -360209 29112.3 -389322 2574.8039
3.21 271.35466 96.555261 257993.39 -360489 28793.3 -389283 2581.1892
3.22 269.64442 -34.638752 257901.69 -360404 28611.8 -389016 2587.8866
3.23 271.04758 -161.78426 258331.79 -360195 28760.7 -388956 2600.7726
3.24 273.15373 120.79586 257973.94 -359156 28984.2 -388140 2607.8195
3.25 271.90081 61.194449 257801.01 -359780 28851.2 -388631 2605.2953
3.26 269.55196 -154.02661 258338.16 -360415 28602 -389017 2613.4787
3.27 273.23109 -85.407053 258143.73 -359803 28992.4 -388795 2622.7318
3.28 274.3031 -264.16278 258459.58 -359611 29106.1 -388717 2632.62
3.29 273.81574 84.624641 258087.59 -359765 29054.4 -388819 2642.0653
3.3 270.32093 -160.24844 258587.85 -360573 28683.6 -389256 2650.6816
3.31 269.2473 -22.650701 258317.09 -359729 28569.6 -388299 2653.2182
3.32 272.39303 226.49987 257312.55 -360197 28903.4 -389100 2659.5235
3.33 271.37421 -147.44477 258660.15 -359378 28795.3 -388173 2672.3401
3.34 272.44154 48.609785 257531.8 -359849 28908.6 -388758 2673.589
3.35 271.05255 -217.55608 258733.88 -360303 28761.2 -389064 2686.6505
3.36 271.4186 17.67868 257936.64 -359673 28800 -388473 2688.0847
3.37 270.84091 98.338678 257501.48 -360085 28738.7 -388824 2687.6431
3.38 270.50951 -88.526591 258565.84 -360085 28703.6 -388788 2706.8292
3.39 272.95932 71.59477 258269.08 -359544 28963.5 -388508 2706.9168
3.4 270.33579 -12.354549 257806.43 -360560 28685.1 -389246 2711.445
3.41 273.73695 -54.428117 257896.26 -359988 29046 -389034 2721.7835
3.42 271.53595 11.566941 257665.03 -360250 28812.5 -389063 2730.7123
3.43 272.92893 -58.087872 258323.92 -359747 28960.3 -388707 2737.9759
3.44 269.62014 275.73836 257709.35 -360292 28609.2 -388901 2745.1263
3.45 272.53916 -42.982526 257932.7 -360604 28918.9 -389523 2755.3087
3.46 271.84302 88.565373 258083.9 -360469 28845.1 -389314 2768.8129
3.47 269.92057 -73.588967 258000.31 -360151 28641.1 -388792 2773.5407
3.48 270.1673 256.6718 257744.01 -360938 28667.3 -389605 2782.5414
3.49 269.13617 -29.192591 258267.46 -360911 28557.9 -389469 2788.2488
3.5 269.95252 -14.826139 258527.66 -360969 28644.5 -389613 2798.2158
3.51 276.67344 -45.212192 258474.39 -359370 29357.6 -388728 2806.5446
3.52 269.72341 336.57787 257393.69 -359887 28620.2 -388507 2808.3655
3.53 270.68129 -206.35178 258316.88 -360347 28721.8 -389069 2829.495
3.54 271.98623 -249.59701 258784.75 -359805 28860.3 -388666 2837.8328
3.55 276.412 -172.30979 258160.02 -358989 29329.9 -388319 2839.1649
3.56 274.43297 221.51595 257512.17 -359431 29119.9 -388551 2836.6806
3.57 277.66046 -121.04821 258399.97 -359000 29462.4 -388462 2849.7865
3.58 272.51182 -68.111001 257988.21 -360009 28916 -388925 2850.1029
3.59 271.91426 -118.93009 258167.18 -359518 28852.6 -388371 2853.0785
3.6 271.29637 7.0903148 257619.33 -359844 28787.1 -388631 2861.0852
3.61 274.73871 -0.48058674 257699.59 -358827 29152.3 -387979 2864.2817
3.62 271.83204 94.243272 257235.5 -359665 28843.9 -388509 2873.9493
3.63 270.51944 -29.416401 258038.28 -359000 28704.6 -387704 2886.0973
3.64 267.845 -158.13783 258234.66 -359218 28420.8 -387639 2900.2758
3.65 267.91911 -123.57926 258299.65 -359937 28428.7 -388366 2900.3923
3.66 274.15235 -11.744946 257591.51 -358898 29090.1 -387988 2900.0253
3.67 270.44034 -121.81077 258134.09 -359459 28696.2 -388155 2909.3679
3.68 275.58339 419.82636 256954.66 -358901 29242 -388143 2903.4322
3.69 273.29239 -66.453 258261.34 -358486 28998.9 -387485 2918.3989
